65.219106,16.775531,360.4
65.219071,16.775775,360.4
65.219035,16.776021,360.0
65.218997,16.776265,359.8
65.218956,16.776509,359.4
65.218912,16.776755,359.0
65.218864,16.777,358.8
65.218809,16.777242,358.6
65.218749,16.77748,358.4
65.218684,16.77771,358.2
65.218613,16.777931,358.0
65.218539,16.778149,357.8
65.218463,16.778372,357.4
65.218386,16.778596,356.8
65.218304,16.778826,356.0
65.218218,16.779063,355.6
65.21813,16.779307,354.8
65.218044,16.779553,354.0
65.217963,16.779808,353.0
65.217889,16.780078,352.2
65.217823,16.780359,351.2
65.217766,16.78065,350.6
65.217717,16.780949,350.2
65.217672,16.781247,350.0
65.217628,16.781538,349.8
65.217588,16.781818,349.6
65.217555,16.78209,349.8
65.217528,16.782351,350.2
65.217506,16.782606,351.2
65.217487,16.782857,351.8
65.217471,16.783106,352.2
65.217455,16.783356,352.4
65.21744,16.783607,352.4
65.217424,16.783863,352.6
65.217409,16.784124,352.6
65.217393,16.784389,352.4
65.217378,16.784654,352.0
65.217361,16.784921,351.4
65.217343,16.78519,350.8
65.217323,16.78546,350.4
65.217297,16.785732,350.0
65.217267,16.786004,349.8
65.217236,16.786273,349.4
65.217203,16.786534,349.0
65.217164,16.786786,348.8
65.217122,16.787033,348.8
65.217076,16.787272,348.8
65.217028,16.787507,348.8
65.216981,16.787738,348.8
65.216935,16.787968,348.6
65.21689,16.788194,348.2
65.216845,16.788418,347.8
65.2168,16.788642,347.4
65.216757,16.788864,347.4
65.216717,16.789083,347.4
65.216678,16.789296,347.4
65.216637,16.789504,347.8
65.216597,16.789706,348.0
65.216557,16.789904,348.4
65.21652,16.790097,349.0
65.216482,16.790286,349.6
65.216445,16.79047,350.0
65.216408,16.790651,350.4
65.216372,16.790829,350.8
65.216338,16.791005,351.0
65.216303,16.791179,351.2
65.216268,16.791351,351.6
65.216233,16.791525,351.8
65.216197,16.791701,352.0
65.216162,16.79188,352.0
65.216127,16.79206,351.8
65.21609,16.792242,351.8
65.216054,16.79243,351.8
65.216016,16.792625,351.6
65.215976,16.792826,351.4
65.215933,16.793032,351.2
65.215888,16.793246,350.8
65.215843,16.793462,350.4
65.215798,16.793682,350.2
65.215754,16.793907,349.8
65.215712,16.794135,349.6
65.215667,16.794362,349.4
65.215621,16.794588,349.2
65.215573,16.794812,349.2
65.215525,16.795034,349.0
65.215478,16.795254,349.2
65.215427,16.795467,349.2
65.215372,16.795672,349.2
65.215314,16.795869,349.2
65.215252,16.79606,349.2
65.215186,16.796244,349.0
65.215115,16.796418,348.8
65.21504,16.796583,348.6
65.214961,16.796743,348.4
65.21488,16.7969,348.4
65.214801,16.797056,348.4
65.214722,16.797211,348.4
65.214642,16.797358,348.6
65.214561,16.797505,348.6
65.214481,16.797645,348.8
65.2144,16.797783,348.8
65.214323,16.797922,349.0
65.214248,16.798063,348.8
65.214173,16.798203,349.0
65.214099,16.798339,349.0
65.214026,16.798471,349.2
65.213954,16.798598,349.2
65.213883,16.798725,349.4
65.213812,16.798848,349.8
65.213741,16.798971,349.8
65.21367,16.799095,350.0
65.2136,16.799219,350.2
65.213531,16.799345,350.2
65.21346,16.799467,350.2
65.213388,16.799588,350.2
65.213318,16.799713,350.4
65.213249,16.799842,350.4
65.213181,16.799974,350.4
65.213114,16.80011,350.4
65.213052,16.800252,350.4
65.212992,16.800402,350.4
65.212941,16.800562,350.2
65.212897,16.800736,350.4
65.212859,16.800921,350.4
65.212829,16.801116,350.4
65.212809,16.801319,350.4
65.212798,16.801528,350.4
65.212792,16.801739,350.2
65.21279,16.801952,349.8
65.21279,16.802166,349.6
65.21279,16.802376,349.4
65.21279,16.802587,349.2
65.212791,16.802795,348.8
65.212794,16.802999,348.6
65.2128,16.8032,348.4
65.212804,16.803397,348.4
65.212805,16.80359,348.6
65.212808,16.803778,349.0
65.212811,16.803964,349.4
65.212812,16.804151,349.8
65.212811,16.804334,350.4
65.21281,16.804514,350.8
65.21281,16.80469,351.0
65.212811,16.804861,351.2
65.212812,16.80503,351.2
65.212815,16.805199,351.6
65.212817,16.805366,352.0
65.212818,16.80553,352.2
65.212818,16.805693,352.6
65.212818,16.805855,352.8
65.212818,16.806015,353.0
65.212818,16.806172,353.0
65.212815,16.806331,353.0
65.212811,16.806491,353.0
65.212805,16.806651,353.2
65.212796,16.806811,353.4
65.212787,16.806972,354.0
65.212775,16.807133,354.2
65.21276,16.807293,354.6
65.21274,16.80745,354.8
65.212719,16.807608,354.8
65.212697,16.807768,354.8
65.212679,16.807929,354.8
65.212662,16.808091,354.8
65.212643,16.808251,354.8
65.212621,16.808409,355.0
65.212598,16.808568,355.0
65.212576,16.808729,355.2
65.212555,16.808891,355.4
65.212534,16.809052,355.6
65.212512,16.809213,355.8
65.212488,16.809374,356.0
65.212462,16.809538,356.2
65.212436,16.809706,356.2
65.21241,16.809877,356.4
65.21238,16.810048,356.6
65.212346,16.810218,356.6
65.212308,16.810387,356.8
65.212267,16.810553,357.0
65.212224,16.810718,357.2
65.212178,16.810883,357.4
65.212132,16.811047,357.6
65.212085,16.81121,357.6
65.212036,16.811372,357.6
65.211986,16.811532,357.4
65.211935,16.811692,357.4
65.211883,16.811848,357.6
65.21183,16.811997,357.4
65.211777,16.812148,357.4
65.211724,16.812303,357.6
65.211672,16.812461,357.6
65.21162,16.81262,357.6
65.211567,16.812777,357.4
65.211514,16.81293,357.4
65.211461,16.813084,357.2
65.211411,16.813239,357.2
65.211358,16.813394,357.2
65.211305,16.813547,357.4
65.211251,16.813703,357.6
65.211197,16.81386,357.8
65.211144,16.814015,358.0
65.211091,16.814172,358.2
65.211038,16.814333,358.4
65.210985,16.814495,358.4
65.210931,16.814657,358.2
65.210878,16.81482,358.2
65.210823,16.814983,358.4
65.210768,16.81515,358.2
65.210712,16.815319,358.2
65.210656,16.815489,358.2
65.210598,16.81566,358.2
65.21054,16.815831,358.2
65.210482,16.816005,358.0
65.210424,16.81618,358.0
65.210364,16.816355,358.0
65.210304,16.816533,358.2
65.210246,16.816712,358.2
65.210189,16.816888,358.2
65.210132,16.817062,358.4
65.210075,16.817234,358.6
65.210017,16.817404,358.6
65.20996,16.817573,358.6
65.209903,16.817743,358.2
65.209847,16.81791,358.2
65.209792,16.818076,358.2
65.209735,16.818243,358.2
65.209678,16.818406,358.4
65.209622,16.818567,358.8
65.209567,16.818728,359.2
65.20951,16.818887,359.4
65.209452,16.819051,359.4
65.209396,16.819216,359.6
65.209337,16.819383,359.8
65.209281,16.81955,360.0
65.209223,16.819719,360.2
65.209166,16.819888,360.4
65.20911,16.820056,360.6
65.209055,16.82022,360.8
65.209,16.820385,360.8
65.208945,16.820547,361.0
65.208891,16.820706,361.0
65.208837,16.820866,361.2
65.208784,16.821027,361.4
65.208731,16.821196,361.6
65.208679,16.821364,361.8
65.208626,16.821529,362.0
65.208575,16.821695,362.0
65.208524,16.821863,362.2
65.208474,16.822035,362.0
65.208422,16.822211,362.0
65.208369,16.822387,362.0
65.208318,16.822561,362.0
65.208268,16.822737,362.0
65.208219,16.822914,362.2
65.208169,16.823092,362.2
65.208119,16.823269,362.4
65.20807,16.823447,362.6
65.208021,16.823626,362.6
65.207971,16.823805,362.8
65.207919,16.823983,362.8
65.207868,16.82416,362.6
65.207818,16.824337,362.4
65.207768,16.824514,362.4
65.207717,16.824693,362.4
65.207666,16.82487,362.4
65.207615,16.825043,362.4
65.207563,16.825215,362.6
65.20751,16.825383,362.6
65.207455,16.82555,362.6
65.207396,16.825712,362.8
65.207337,16.82587,363.0
65.207274,16.826021,363.0
65.20721,16.826162,363.0
65.207146,16.826303,362.8
65.20708,16.826441,362.8
65.20701,16.826573,362.6
65.206937,16.826695,362.6
65.20686,16.82681,362.6
65.206781,16.826919,362.8
65.206701,16.827023,362.8
65.20662,16.827122,363.2
65.20654,16.827219,363.4
65.206459,16.82731,363.6
65.206377,16.827394,363.8
65.206294,16.827475,364.0
65.206212,16.827555,364.2
65.206131,16.827632,364.6
65.206049,16.827706,364.8
65.20597,16.827777,365.0
65.205891,16.82785,365.0
65.205813,16.827922,365.2
65.205735,16.827991,365.2
65.205655,16.828059,365.2
65.205575,16.828131,365.2
65.205494,16.82821,365.2
65.205412,16.82829,365.0
65.205328,16.828373,365.0
65.205242,16.828458,365.0
65.205153,16.828544,365.0
65.205061,16.828626,364.8
65.204969,16.828709,364.6
65.204876,16.828796,364.6
65.204783,16.828889,364.4
65.204691,16.828982,364.4
65.204598,16.82907,364.2
65.204505,16.829157,364.2
65.204411,16.829244,364.2
65.204315,16.829335,364.2
65.204219,16.829428,364.0
65.204121,16.82952,363.8
65.204023,16.829613,363.6
65.203927,16.829706,363.4
65.203831,16.829801,363.2
65.203734,16.829893,363.0
65.203637,16.829984,362.8
65.20354,16.830076,362.6
65.203442,16.830167,362.4
65.203345,16.830259,362.2
65.203248,16.830352,362.4
65.203151,16.830446,362.4
65.203054,16.830542,362.2
65.202958,16.830637,362.4
65.202862,16.830727,362.4
65.202767,16.830814,362.4
65.202672,16.830904,362.4
65.202578,16.830996,362.4
65.202486,16.831087,362.4
65.202393,16.831174,362.6
65.2023,16.831262,362.6
65.202209,16.831348,362.8
65.202118,16.831434,363.0
65.20203,16.831515,363.2
65.201944,16.831597,363.4
65.20186,16.831679,363.6
65.201778,16.831761,363.8
65.201695,16.831842,364.2
65.201614,16.831921,364.4
65.201533,16.831997,364.6
65.201452,16.832072,364.6
65.201371,16.832148,364.8
65.201292,16.832228,365.2
65.201213,16.832307,365.6
65.201133,16.832382,366.0
65.201054,16.832457,366.2
65.200974,16.832534,366.6
65.200895,16.832612,366.6
65.200814,16.83269,366.8
65.200734,16.832767,367.0
65.200654,16.832846,367.2
65.200575,16.832923,367.6
65.200497,16.832996,367.6
65.20042,16.833071,367.8
65.200343,16.833147,367.8
65.200267,16.833219,368.0
65.20019,16.83329,368.2
65.200114,16.833361,368.4
65.200039,16.833435,368.4
65.199967,16.833512,368.8
65.199894,16.833583,369.0
65.199822,16.833651,369.2
65.19975,16.833724,369.6
65.19968,16.833795,369.8
65.199609,16.833863,370.0
65.199537,16.833932,370.2
65.199466,16.834002,370.4
65.199396,16.834067,370.8
65.199328,16.834128,371.0
65.19926,16.834189,371.4
65.199195,16.834254,371.6
65.199129,16.83432,371.8
65.199064,16.834383,372.0
65.199,16.834444,372.2
65.198936,16.834505,372.4
65.198872,16.834567,373.0
65.198806,16.834632,373.4
65.19874,16.834696,373.6
65.198672,16.83476,373.6
65.198602,16.834822,373.6
65.19853,16.834886,373.6
65.198457,16.834957,373.8
65.198384,16.83503,373.6
65.198309,16.835103,373.6
65.198233,16.835177,373.6
65.198154,16.83525,373.6
65.198075,16.835326,373.4
65.197996,16.835403,373.2
65.197915,16.83548,373.0
65.197834,16.835557,373.0
65.197754,16.835635,373.0
65.197674,16.835716,373.0
65.197593,16.835796,373.0
65.197512,16.835873,373.0
65.197433,16.835948,373.2
65.197353,16.836025,373.2
65.197272,16.8361,373.4
65.197192,16.836175,373.6
65.197113,16.83625,373.6
65.197036,16.836323,373.8
65.196959,16.836394,374.2
65.196883,16.836465,374.6
65.196806,16.836538,374.6
65.196729,16.836611,374.6
65.196652,16.836684,374.6
65.196574,16.836762,374.6
65.196494,16.836843,374.8
65.196412,16.836924,374.8
65.196329,16.837006,374.8
65.196245,16.837088,374.6
65.196158,16.837169,374.6
65.196068,16.837252,373.8
65.195977,16.837334,373.2
65.195883,16.83742,372.8
65.19579,16.837509,372.4
65.195695,16.837599,372.2
65.195601,16.837689,372.0
65.195507,16.837779,371.8
65.195414,16.83787,372.0
65.195322,16.837962,371.6
65.195232,16.838062,371.8
65.195142,16.838166,371.6
65.195052,16.838264,371.4
65.194961,16.838357,371.4
65.19487,16.838445,371.4
65.194779,16.838533,371.4
65.194687,16.83862,371.2
65.194597,16.838708,371.4
65.194507,16.838795,372.0
65.194416,16.838882,372.6
65.194326,16.83897,373.2
65.194235,16.839059,373.2
65.194144,16.839148,373.4
65.194053,16.839232,373.4
65.193961,16.839316,373.4
65.193869,16.839404,373.0
65.193777,16.839494,372.8
65.193683,16.839585,372.6
65.19359,16.839677,372.6
65.193496,16.839769,372.4
65.193402,16.839859,372.4
65.193308,16.83995,372.4
65.193214,16.84004,372.2
65.193122,16.840131,372.2
65.193028,16.840221,372.2
65.192935,16.840309,372.4
65.192844,16.840398,372.8
65.192752,16.840484,372.8
65.19266,16.840568,373.0
65.19257,16.840654,373.0
65.192481,16.840739,373.0
65.192392,16.840825,373.0
65.192305,16.840913,373.0
65.192218,16.841002,373.0
65.192133,16.841086,373.0
65.192048,16.841168,373.0
65.191965,16.841249,373.0
65.191883,16.841328,373.2
65.191799,16.841402,373.2
65.191713,16.841471,373.2
65.191626,16.841539,373.2
65.191538,16.841603,373.0
65.191447,16.841661,372.8
65.191352,16.841708,372.4
65.191252,16.841749,371.8
65.191147,16.841794,371.2
65.191036,16.84184,370.8
65.190919,16.841878,370.4
65.190799,16.841906,369.8
65.190677,16.841923,369.0
65.190556,16.841931,368.6
65.190434,16.841931,367.4
65.190311,16.841924,367.0
65.190187,16.84192,366.4
65.190062,16.841922,366.0
65.189937,16.841932,365.6
65.189811,16.841949,365.2
65.189685,16.841974,364.4
65.189558,16.842015,363.6
65.189432,16.842069,362.8
65.189307,16.842137,362.4
65.189184,16.842212,362.0
65.189062,16.842296,361.6
65.188944,16.842393,361.4
65.18883,16.842499,361.4
65.18872,16.842613,361.4
65.188613,16.84274,361.4
65.18851,16.842878,361.6
65.188411,16.843027,361.8
65.188315,16.843182,362.0
65.188219,16.843337,362.0
65.188122,16.843493,362.0
65.188025,16.843654,361.6
65.187927,16.84382,361.4
65.187828,16.843987,361.0
65.187728,16.844151,360.4
65.187628,16.844314,360.0
65.18753,16.84448,359.8
65.187434,16.844643,359.6
65.187338,16.844804,359.6
65.187242,16.844966,359.6
65.187145,16.845131,359.6
65.187048,16.845299,359.4
65.186949,16.845466,359.0
65.186847,16.845635,358.6
65.186743,16.845813,357.8
65.186636,16.845994,357.2
65.186528,16.846175,356.6
65.18642,16.846356,355.8
65.186312,16.846536,355.0
65.186205,16.846719,354.2
65.186097,16.846902,353.4
65.185989,16.847083,353.0
65.185882,16.847262,352.2
65.185776,16.847433,351.6
65.185671,16.847604,351.0
65.185568,16.847782,350.8
65.185464,16.847964,350.6
65.185359,16.848142,350.4
65.185253,16.848318,350.2
65.185147,16.848493,350.2
65.185042,16.848671,350.0
65.184938,16.848852,349.6
65.184833,16.849032,349.4
65.184727,16.849209,349.2
65.184622,16.849384,349.2
65.184518,16.849556,349.0
65.184414,16.849723,348.8
65.184312,16.849887,349.0
65.184213,16.850049,349.2
65.184118,16.85021,349.0
65.184027,16.85037,349.2
65.183938,16.850529,349.4
65.18385,16.85068,349.6
65.183762,16.850828,349.8
65.183673,16.850973,349.8
65.183585,16.851116,349.8
65.1835,16.851258,349.8
65.183417,16.851395,350.0
65.183336,16.851528,350.4
65.183257,16.85166,350.8
65.18318,16.851786,351.0
65.183106,16.851908,351.6
65.183033,16.852028,352.4
65.182961,16.852145,352.6
65.182887,16.852265,352.8
65.182812,16.852392,353.0
65.182733,16.852527,353.0
65.182651,16.852667,352.4
65.182565,16.85281,352.0
65.182477,16.852957,351.6
65.182388,16.853101,351.2
65.182301,16.853246,351.2
65.182216,16.853392,351.0
65.182131,16.853535,351.0
65.18205,16.853673,351.2
65.18197,16.853806,351.2
65.181891,16.853933,351.8
65.181813,16.854059,352.2
65.181738,16.854188,352.8
65.181663,16.854315,353.0
65.181588,16.854438,353.2
65.181512,16.854556,353.2
65.181434,16.854671,353.4
65.181356,16.854791,353.6
65.181279,16.854917,353.6
65.181202,16.855046,353.8
65.181124,16.855179,353.8
65.181047,16.855312,354.0
65.18097,16.855441,354.0
65.180892,16.855568,354.0
65.180814,16.855696,353.8
65.180734,16.855822,353.8
65.180653,16.855943,353.6
65.180571,16.856066,353.6
65.180487,16.85619,353.4
65.180401,16.856308,353.4
65.180314,16.856423,353.2
65.180227,16.856534,353.0
65.180138,16.856636,352.8
65.180046,16.856733,352.8
65.179953,16.856827,352.4
65.179858,16.856919,352.2
65.179761,16.857007,351.8
65.179664,16.85709,351.4
65.179566,16.857165,351.2
65.179467,16.857232,351.0
65.179368,16.857294,351.0
65.179268,16.857352,350.8
65.179167,16.857409,350.6
65.179067,16.857457,350.4
65.178965,16.857499,350.2
65.178865,16.857541,350.2
65.178764,16.857579,350.2
65.178664,16.857606,350.4
65.178565,16.857625,350.4
65.178466,16.857639,350.6
65.178369,16.857653,350.6
65.178273,16.857663,350.6
65.178177,16.857667,350.6
65.178081,16.857669,350.6
65.177985,16.85767,350.6
65.177887,16.857668,350.4
65.177789,16.857666,350.4
65.177688,16.857665,350.2
65.177588,16.857662,350.0
65.177486,16.857661,350.0
65.177384,16.857662,349.8
65.177282,16.857664,349.8
65.177181,16.857665,349.6
65.177081,16.857662,349.6
65.176981,16.857659,349.4
65.176882,16.857661,349.4
65.176784,16.857663,349.4
65.176686,16.857659,349.4
65.176589,16.857654,349.4
65.176492,16.857655,349.4
65.176396,16.857651,349.2
65.176299,16.857648,349.0
65.176201,16.857652,348.8
65.176102,16.857653,348.8
65.176004,16.857652,348.6
65.175903,16.85765,348.6
65.175802,16.857649,348.6
65.1757,16.85765,348.6
65.175598,16.857651,348.6
65.175496,16.857649,348.6
65.175394,16.857644,348.6
65.175293,16.85764,348.6
65.175191,16.85764,348.6
65.17509,16.857637,348.4
65.174989,16.857632,348.4
65.174887,16.857631,348.6
65.174786,16.857635,348.6
65.174686,16.857637,348.6
65.174586,16.857636,348.8
65.174486,16.857637,348.8
65.174387,16.857636,349.0
65.174288,16.857636,349.0
65.174189,16.857638,349.2
65.17409,16.857634,349.0
65.17399,16.857629,348.8
65.17389,16.857627,348.8
65.173791,16.857628,348.6
65.173694,16.857628,348.6
65.173598,16.857629,348.6
65.173502,16.857627,348.4
65.173408,16.857625,348.4
65.173315,16.857627,348.6
65.173223,16.857626,348.6
65.173134,16.857624,348.8
65.173046,16.857621,349.2
65.17296,16.857617,349.6
65.172878,16.857611,349.8
65.172798,16.857608,350.2
65.17272,16.857608,350.6
65.172646,16.857606,351.0
65.172573,16.857605,351.2
65.172502,16.857605,351.6
65.172433,16.857604,352.0
65.172366,16.857601,352.4
65.172303,16.857597,353.0
65.172242,16.857591,353.2
65.172185,16.85758,353.6
65.172129,16.857569,354.0
65.172074,16.857556,354.6
65.172019,16.857539,355.0
65.171967,16.857517,355.4
65.171914,16.857492,355.8
65.171861,16.857463,355.8
65.171809,16.85743,356.0
65.171758,16.857394,356.2
65.171707,16.857358,356.2
65.171655,16.857319,356.4
65.171603,16.857277,356.4
65.171552,16.857234,356.4
65.171502,16.85719,356.6
65.171451,16.857149,356.8
65.171401,16.857112,357.0
65.171353,16.857076,357.2
65.171306,16.857039,358.0
65.171259,16.856996,358.2
65.171214,16.856951,358.6
65.171168,16.85691,358.8
65.171123,16.85687,359.0
65.171081,16.856822,359.0
65.171042,16.856762,359.2
65.171006,16.856688,359.6
65.170976,16.856596,359.8
65.170956,16.85649,360.0
65.170946,16.856375,360.0
65.170946,16.856253,359.8
65.170955,16.856126,359.8
65.170968,16.855992,359.6
65.170982,16.855853,359.4
65.170997,16.855707,359.2
65.171012,16.855557,359.0
65.171028,16.855403,358.8
65.171043,16.855249,358.8
65.171056,16.855092,359.0
65.171068,16.854932,359.0
65.171084,16.854773,359.2
65.171102,16.854614,359.2
65.17112,16.854453,359.4
65.171136,16.85429,359.4
65.171153,16.854127,359.4
65.17117,16.853965,359.4
65.171186,16.853804,359.4
65.171202,16.853642,359.4
65.171218,16.853479,359.2
65.171234,16.853317,359.0
65.171251,16.853153,359.0
65.171266,16.852987,359.2
65.17128,16.852821,359.2
65.171297,16.852658,359.4
65.171315,16.852498,359.4
65.171329,16.852343,359.6
65.171342,16.85219,359.8
65.171358,16.852042,359.8
65.171375,16.851895,360.0
65.171391,16.851748,360.2
65.171406,16.851601,360.6
65.171421,16.851455,361.0
65.171434,16.851309,361.2
65.171448,16.851161,361.6
65.171462,16.851013,361.8
65.171478,16.850859,362.0
65.171494,16.850703,362.2
65.171509,16.850544,362.2
65.171525,16.850383,362.2
65.171541,16.850218,362.0
65.171555,16.85005,362.0
65.171572,16.849878,361.8
65.171586,16.849706,361.8
65.171603,16.84953,361.8
65.17162,16.849352,361.8
65.171637,16.849174,361.8
65.171656,16.848995,361.8
65.171675,16.848813,361.8
65.171694,16.848629,361.8
65.171713,16.848442,361.8
65.171734,16.848254,361.8
65.171756,16.848064,361.8
65.17178,16.847873,361.4
65.171803,16.847682,361.2
65.171828,16.847491,361.2
65.171854,16.847303,360.8
65.171883,16.84712,360.4
