65.140898,16.699601,423.6
65.140956,16.699425,423.4
65.141015,16.69925,423.4
65.141077,16.699083,423.2
65.141142,16.698919,422.8
65.141207,16.698755,421.4
65.141274,16.698593,421.0
65.141344,16.698436,420.2
65.141416,16.698281,420.0
65.141491,16.698126,419.4
65.14157,16.697972,418.2
65.141652,16.697826,417.2
65.141737,16.697685,415.4
65.141824,16.697551,414.6
65.141912,16.697422,413.8
65.142004,16.697302,413.6
65.1421,16.697194,413.4
65.142193,16.697091,413.4
65.142287,16.696992,413.4
65.142379,16.696897,413.4
65.142472,16.696802,413.4
65.142564,16.696713,412.8
65.142656,16.696626,412.4
65.142745,16.696541,411.4
65.142834,16.696461,410.8
65.142922,16.696384,410.6
65.143009,16.696311,410.2
65.143095,16.696244,410.2
65.143177,16.696183,410.0
65.143258,16.696126,409.8
65.14334,16.696076,409.2
65.143423,16.696033,408.8
65.143503,16.695993,408.8
65.143584,16.695955,409.6
65.143665,16.695917,409.8
65.143747,16.695885,410.0
65.143828,16.695857,409.6
65.14391,16.695828,408.4
65.143992,16.695804,407.6
65.144074,16.695787,407.4
65.144157,16.695767,407.0
65.144244,16.695749,406.8
65.144333,16.695731,406.4
65.144421,16.695713,406.2
65.144506,16.695695,405.6
65.144587,16.695681,405.6
65.144664,16.695665,405.6
65.144738,16.695641,406.4
65.14481,16.695625,406.6
65.144875,16.695607,407.6
65.144938,16.695586,408.0
65.145,16.695566,408.8
65.145061,16.695553,409.6
65.14512,16.695535,410.0
65.145179,16.695515,410.6
65.145235,16.695499,410.8
65.145293,16.69548,411.0
65.145351,16.695458,411.0
65.14541,16.695436,411.0
65.145469,16.695407,410.8
65.145531,16.695371,410.6
65.145594,16.695327,410.2
65.14566,16.695282,409.8
65.145729,16.69524,409.0
65.145799,16.695199,408.4
65.145869,16.695147,407.4
65.14594,16.69509,406.6
65.146012,16.695025,406.4
65.146084,16.694955,406.0
65.146158,16.694879,405.8
65.146235,16.694799,405.2
65.146308,16.694713,404.8
65.146379,16.694621,404.2
65.14645,16.694521,403.6
65.14652,16.694418,403.4
65.146588,16.694318,403.0
65.146655,16.694224,402.8
65.146721,16.694134,402.6
65.146787,16.694044,402.6
65.146852,16.693948,402.4
65.146918,16.693847,402.2
65.146984,16.693742,402.0
65.14705,16.693635,401.2
65.147116,16.693534,401.0
65.147179,16.693438,400.8
65.14724,16.693343,400.8
65.147299,16.693247,401.6
65.147357,16.693154,402.2
65.147417,16.693068,402.6
65.147475,16.692982,402.8
65.147528,16.692895,403.0
65.147582,16.692808,403.2
65.147639,16.692725,403.2
65.147695,16.692642,403.4
65.147751,16.692554,403.6
65.147808,16.692465,403.8
65.147867,16.692374,404.0
65.147927,16.69228,404.0
65.147988,16.692184,404.0
65.14805,16.69209,404.0
65.148114,16.691995,403.0
65.148178,16.691894,402.0
65.148241,16.691795,401.8
65.148303,16.691696,401.2
65.148362,16.691601,401.2
65.148419,16.691511,401.2
65.148475,16.69143,401.2
65.148528,16.69135,402.0
65.14858,16.69127,402.6
65.148633,16.691193,402.6
65.148684,16.691116,402.8
65.148735,16.691039,402.8
65.148786,16.690961,402.8
65.148837,16.690886,402.8
65.148889,16.690811,402.6
65.148942,16.690731,402.4
65.148995,16.690649,402.4
65.149049,16.690566,402.4
65.149102,16.690484,402.4
65.149156,16.690404,402.6
65.149209,16.690328,402.6
65.149259,16.69025,403.0
65.149307,16.69017,403.4
65.149356,16.690096,403.6
65.149402,16.690025,403.8
65.149446,16.689955,403.8
65.149489,16.689889,403.8
65.149531,16.689822,403.8
65.149572,16.689755,403.6
65.149614,16.689691,403.6
65.149656,16.689629,403.8
65.149699,16.689563,404.2
65.14974,16.689496,404.4
65.149783,16.689433,404.8
65.149825,16.689367,405.0
65.149868,16.689298,405.2
65.14991,16.689231,405.4
65.149952,16.689166,405.4
65.149994,16.6891,406.0
65.150036,16.689036,406.2
65.150078,16.688972,406.8
65.15012,16.688907,407.0
65.150162,16.688844,407.4
65.150206,16.688782,407.6
65.150248,16.688716,407.6
65.15029,16.68865,407.6
65.150333,16.688589,407.8
65.150375,16.688531,407.8
65.150417,16.688474,408.0
65.150458,16.688415,408.0
65.1505,16.688362,408.2
65.150542,16.688312,408.4
65.150585,16.688265,409.0
65.150627,16.688217,409.2
65.150669,16.688168,409.4
65.15071,16.688122,409.6
65.150747,16.688078,410.0
65.150782,16.688033,410.2
65.150814,16.68799,410.4
65.150845,16.687952,410.4
65.150874,16.687919,410.4
65.1509,16.687887,410.4
65.150924,16.687852,410.6
65.150947,16.687818,410.6
65.150971,16.687784,410.6
65.150994,16.687753,410.6
65.151017,16.687719,410.4
65.15104,16.687683,410.4
65.151063,16.687645,410.2
65.151091,16.687605,410.0
65.151119,16.687561,409.8
65.151145,16.68751,409.6
65.151178,16.687457,409.4
65.151213,16.687398,409.0
65.151249,16.687332,408.8
65.151282,16.687252,408.6
65.151313,16.687159,408.4
65.151346,16.68706,408.0
65.151379,16.686954,407.2
65.15141,16.686839,406.8
65.151439,16.68671,406.0
65.151467,16.686568,405.4
65.15149,16.686412,404.6
65.15151,16.686242,404.0
65.151526,16.686056,403.2
65.151539,16.685858,402.6
65.151547,16.685647,402.2
65.151552,16.685424,400.8
65.151557,16.685191,400.2
65.151559,16.68495,399.0
65.151563,16.684706,398.6
65.151567,16.684461,397.4
65.15157,16.684216,395.8
65.151572,16.683971,395.0
65.151576,16.683727,394.4
65.151579,16.683484,394.0
65.151582,16.683241,393.6
65.151587,16.682996,393.4
65.15159,16.68275,393.2
65.151592,16.682509,393.2
65.151595,16.682269,393.2
65.151596,16.682029,392.8
65.1516,16.681793,392.6
65.151604,16.681555,391.6
65.15161,16.681323,391.0
65.151617,16.681086,390.4
65.151625,16.680847,390.2
65.151635,16.680612,390.2
65.151649,16.680388,390.4
65.151662,16.680162,390.4
65.151676,16.679944,390.4
65.151691,16.679729,390.4
65.151707,16.67952,390.4
65.151721,16.679309,390.4
65.151736,16.679103,390.4
65.151751,16.678897,390.6
65.151765,16.678696,390.6
65.15178,16.678499,391.2
65.151794,16.678305,391.6
65.151808,16.678117,392.0
65.151823,16.677926,392.2
65.151837,16.677733,392.2
65.151849,16.677539,391.8
65.151862,16.67735,391.6
65.151872,16.677162,391.6
65.151882,16.676983,391.6
65.151891,16.676805,391.6
65.151899,16.67663,391.6
65.151911,16.676461,391.6
65.151922,16.67629,391.4
65.151932,16.67611,391.2
65.151944,16.675928,390.8
65.15196,16.675746,390.6
65.151973,16.675552,390.0
65.151986,16.675354,389.8
65.151999,16.675154,389.0
65.152013,16.674953,388.4
65.152026,16.674755,388.2
65.152042,16.674555,387.6
65.15206,16.674358,387.2
65.152082,16.674159,386.8
65.152106,16.673958,386.4
65.152132,16.673754,386.0
65.152158,16.67355,385.8
65.152185,16.673342,385.6
65.152212,16.673131,384.8
65.152239,16.672918,384.2
65.152265,16.67271,383.2
65.15229,16.67251,383.0
65.152314,16.672322,382.8
65.152339,16.672146,382.6
65.152363,16.671974,382.8
65.152387,16.671795,383.0
65.15241,16.671619,383.0
65.152433,16.671439,383.2
65.152458,16.671257,383.2
65.152484,16.671073,383.0
65.152508,16.670891,383.0
65.152529,16.670715,383.2
65.15255,16.670547,383.6
65.152572,16.670384,384.0
65.152594,16.670224,384.2
65.152616,16.670064,384.4
65.152639,16.669905,384.4
65.15266,16.669743,384.4
65.152682,16.669582,384.2
65.152705,16.669419,383.8
65.152728,16.669252,383.6
65.15275,16.669081,383.2
65.152772,16.668912,383.0
65.152794,16.668741,382.6
65.152815,16.66857,382.4
65.152836,16.668401,382.2
65.152858,16.668233,382.2
65.15288,16.668067,382.0
65.152903,16.667908,382.0
65.152924,16.667761,382.2
65.152943,16.667619,382.6
65.152963,16.667474,382.8
65.152983,16.667331,383.0
65.153003,16.667184,383.0
65.153021,16.667038,383.0
65.15304,16.666893,383.2
65.153056,16.666746,383.4
65.153073,16.666607,383.6
65.153095,16.666471,384.2
65.153116,16.666334,384.6
65.153135,16.666189,385.2
65.153153,16.666045,385.4
65.153174,16.665904,385.6
65.153193,16.665763,385.6
65.15321,16.66562,385.4
65.15323,16.665478,385.4
65.153251,16.665333,385.2
65.153271,16.665184,385.0
65.153294,16.665029,384.8
65.153319,16.664869,384.4
65.153343,16.664703,384.2
65.153367,16.664533,383.8
65.153389,16.664361,383.6
65.153412,16.664186,383.6
65.153436,16.664014,383.4
65.153459,16.663842,383.2
65.153484,16.663672,383.0
65.153508,16.663504,382.8
65.153529,16.663337,382.8
65.153549,16.663176,382.8
65.153569,16.663021,382.8
65.153587,16.662874,383.0
65.153605,16.66273,383.2
65.153624,16.662587,383.6
65.153643,16.662444,383.6
65.153662,16.662296,383.8
65.153681,16.662147,383.8
65.153703,16.661994,383.8
65.153727,16.661836,383.6
65.153751,16.661674,383.6
65.153775,16.661512,383.2
65.153795,16.661349,383.0
65.153812,16.661184,382.4
65.153829,16.661023,382.4
65.15385,16.660871,382.4
65.153873,16.660723,382.6
65.153891,16.660573,382.6
65.15391,16.660425,382.8
65.153929,16.660276,383.0
65.153948,16.660125,383.0
65.153967,16.659976,383.0
65.153984,16.659827,382.8
65.153996,16.659683,382.8
65.154004,16.659541,382.8
65.154011,16.659403,383.2
65.154016,16.65926,383.4
65.15402,16.659115,383.6
65.154023,16.658967,383.6
65.154023,16.658813,383.4
65.15402,16.658654,383.2
65.154016,16.658494,383.2
65.154013,16.658332,383.2
65.154009,16.658169,383.2
65.154007,16.658004,383.6
65.154004,16.657838,383.6
65.154001,16.657688,383.8
65.153995,16.657533,384.2
65.153991,16.657381,384.4
65.153987,16.657234,384.6
65.153984,16.657088,384.8
65.153981,16.656938,385.0
65.153975,16.656783,385.0
65.153969,16.656628,385.0
65.153964,16.656475,384.4
65.153962,16.656316,384.0
65.153961,16.656153,383.6
65.153958,16.655984,383.2
65.153953,16.655813,382.8
65.153948,16.655644,382.6
65.153942,16.655477,382.6
65.153937,16.655315,382.8
65.153931,16.655149,383.0
65.153923,16.654991,383.2
65.153917,16.654832,383.2
65.153911,16.654669,382.8
65.153902,16.654492,382.6
65.153897,16.654327,382.2
65.153895,16.654164,382.0
65.15389,16.65401,382.0
65.153885,16.653859,382.0
65.153882,16.653706,382.2
65.153881,16.653552,382.6
65.153881,16.653398,382.6
65.153883,16.653239,382.8
65.153887,16.653077,383.0
65.153893,16.652918,383.0
65.153902,16.652769,382.8
65.153913,16.652628,383.0
65.153922,16.652488,383.0
65.15393,16.652351,383.2
65.153938,16.652214,383.8
65.153948,16.652078,384.4
65.153959,16.651942,384.8
65.153972,16.651809,385.0
65.153985,16.651682,385.0
65.153997,16.651557,385.0
65.154008,16.651433,385.0
65.15402,16.651314,385.0
65.15403,16.651191,385.0
65.154041,16.651059,385.0
65.154053,16.650921,385.2
65.154065,16.650778,385.2
65.15408,16.65063,385.4
65.154095,16.650474,385.4
65.154111,16.650311,385.2
65.154123,16.650138,384.8
65.154137,16.649957,384.4
65.154149,16.64977,383.8
65.154156,16.64958,383.8
65.154162,16.649393,383.6
65.154167,16.649212,383.6
65.154172,16.649037,383.6
65.154173,16.648865,383.8
65.154169,16.648698,383.8
65.154161,16.648536,384.2
65.154152,16.64838,384.2
65.154142,16.648223,384.4
65.154134,16.648067,384.4
65.154122,16.647916,384.4
65.154113,16.64776,384.2
65.154105,16.647599,384.0
65.154095,16.647434,383.6
65.154083,16.647264,383.2
65.154074,16.647096,382.8
65.154067,16.646924,382.8
65.154059,16.646748,382.4
65.154051,16.64657,382.4
65.154041,16.64639,382.2
65.154033,16.646216,382.2
65.154025,16.646042,382.2
65.154016,16.645873,382.2
65.15401,16.645708,382.2
65.154001,16.64554,382.2
65.153992,16.645377,382.2
65.153983,16.645219,382.4
65.153972,16.645063,382.6
65.153962,16.644914,382.8
65.153956,16.644768,382.8
65.153949,16.644613,382.8
65.153938,16.644452,382.6
65.153929,16.644288,382.6
65.15392,16.644116,382.4
65.153909,16.64394,382.0
65.153909,16.64394,382.0
65.153899,16.643759,382.0
65.153889,16.643573,381.6
65.153879,16.643384,381.2
65.15387,16.643194,380.8
65.153864,16.643008,380.6
65.153855,16.642819,380.2
65.153844,16.642637,379.8
65.153835,16.64246,379.6
65.153827,16.642288,379.6
65.15382,16.64212,379.6
65.153812,16.64196,379.8
65.153804,16.641802,379.8
65.153796,16.641641,380.0
65.153787,16.641476,380.0
65.153779,16.64131,379.8
65.15377,16.641139,379.4
65.153758,16.640961,379.2
65.153748,16.64078,378.6
65.153738,16.640597,378.2
65.153726,16.640411,377.8
65.153714,16.640224,377.6
65.153704,16.640038,377.4
65.153695,16.639852,377.0
65.153687,16.639675,376.8
65.15368,16.639502,376.4
65.153673,16.63933,376.4
65.153664,16.639161,376.6
65.153654,16.638993,377.0
65.153646,16.638833,377.2
65.153639,16.638683,377.8
65.153634,16.63854,378.2
65.15363,16.638398,379.0
65.153626,16.638258,379.2
65.153621,16.638121,379.6
65.153617,16.637984,379.6
65.153613,16.637841,379.6
65.153608,16.637694,379.6
65.153604,16.63755,379.6
65.153603,16.637404,379.4
65.153601,16.637257,379.4
65.153599,16.637107,379.2
65.153597,16.63696,378.4
65.153596,16.636816,378.0
65.153595,16.636667,377.2
65.153591,16.636508,377.0
65.153585,16.636341,377.0
65.153576,16.636166,377.0
65.153563,16.635979,376.8
65.153545,16.635791,376.6
65.153528,16.635609,376.0
65.153505,16.635427,374.8
65.153475,16.635237,374.4
65.153441,16.635045,373.8
65.153408,16.634867,373.6
65.153378,16.634711,373.0
65.153347,16.634568,372.8
65.153314,16.634438,372.8
65.153283,16.63432,372.8
65.153251,16.63421,372.8
65.153218,16.634104,372.8
65.15319,16.634002,372.8
65.153163,16.6339,372.6
65.153137,16.633804,372.4
65.153112,16.633708,372.4
65.153086,16.633614,372.0
65.153059,16.633519,372.0
65.153038,16.633428,371.8
65.153015,16.633337,371.8
65.152986,16.633242,371.6
65.152952,16.633143,371.4
65.152917,16.633034,371.2
65.152883,16.632918,371.0
65.152843,16.632793,370.8
65.152803,16.632662,370.4
65.152763,16.632525,370.2
65.152723,16.632391,370.0
65.152688,16.63225,370.0
65.152652,16.632103,370.0
65.152617,16.631958,370.0
65.152582,16.631816,370.0
65.15255,16.631678,369.6
65.152521,16.631541,369.4
65.152494,16.631413,369.2
65.152468,16.631287,369.4
65.152444,16.631153,369.4
65.152422,16.631009,369.4
65.152405,16.630861,369.4
65.152392,16.630705,369.2
65.152382,16.630546,369.2
65.152374,16.630387,369.0
65.15237,16.630229,369.0
65.152365,16.630069,369.0
65.152361,16.629906,368.8
65.152356,16.629743,368.8
65.152353,16.629584,368.8
65.152351,16.629433,368.8
65.15235,16.62928,369.0
65.152348,16.629125,369.2
65.152348,16.628976,369.6
65.152349,16.628828,369.6
65.152351,16.628679,369.6
65.152353,16.628528,369.4
65.152357,16.628378,369.2
65.152357,16.628221,369.0
65.152359,16.628062,368.8
65.152361,16.627899,368.4
65.152362,16.627728,368.0
65.152362,16.62755,367.6
65.152362,16.627364,366.6
65.152362,16.627169,365.8
65.152362,16.626972,365.0
65.152364,16.626774,364.8
65.152365,16.62658,364.4
65.152364,16.626394,364.2
65.152363,16.626215,364.2
65.152359,16.626039,364.0
65.152355,16.625865,363.8
65.152351,16.625688,363.6
65.152346,16.625507,363.6
65.15234,16.62532,363.4
65.152333,16.625128,362.8
65.152325,16.624932,362.4
65.152315,16.624727,361.4
65.152303,16.624521,361.0
65.152285,16.624324,360.6
65.15227,16.624124,360.2
65.152251,16.623925,360.0
65.152233,16.623725,359.6
65.152212,16.623523,359.4
65.152191,16.62332,359.6
65.152168,16.623115,359.8
65.152146,16.622914,360.0
65.152122,16.622716,360.2
65.152097,16.62252,360.2
65.152071,16.622325,360.2
65.152045,16.622136,360.2
65.15202,16.621954,360.2
65.151994,16.62177,360.2
65.15197,16.621593,360.2
65.151944,16.621422,360.2
65.15192,16.621254,360.0
65.151897,16.621088,360.2
65.151874,16.620926,360.2
65.151855,16.620771,360.4
65.151836,16.620618,360.6
65.151817,16.620468,360.8
65.1518,16.620327,361.0
65.151784,16.620195,361.4
65.151768,16.620059,361.6
65.151755,16.619928,361.8
65.151743,16.619796,362.2
65.151734,16.619665,362.4
65.151728,16.619534,363.2
65.151722,16.619401,363.4
65.151718,16.61927,363.8
65.151721,16.619012,364.0
65.151725,16.618951,364.0
65.151729,16.618891,364.0
65.151736,16.618771,364.0
65.151745,16.618655,364.2
65.151754,16.618545,364.6
65.151766,16.61843,365.2
65.151778,16.618327,365.6
65.151792,16.618219,365.8
65.151807,16.618115,366.2
65.151821,16.618013,366.4
65.151835,16.617915,366.6
65.151846,16.617815,366.8
65.151862,16.617723,367.2
65.151877,16.617634,367.4
65.151893,16.617545,367.8
65.151908,16.617455,368.2
65.151924,16.617372,368.2
65.151941,16.617294,368.4
65.151959,16.617216,368.6
65.151975,16.617138,368.8
65.151992,16.617058,368.8
65.152004,16.616992,369.0
65.15202,16.616929,369.4
65.152039,16.616857,369.6
65.152054,16.61679,369.8
65.152074,16.616724,370.0
65.152093,16.616655,370.2
65.152114,16.616584,370.6
65.152135,16.61651,370.8
65.152158,16.616433,370.8
65.152182,16.616357,370.8
65.152207,16.616281,370.6
65.152234,16.616203,370.6
65.152261,16.616124,370.8
65.152287,16.616046,370.8
65.152314,16.61597,371.4
65.15234,16.615895,371.6
65.152365,16.615823,371.8
65.152388,16.615755,372.4
65.152412,16.615689,372.8
65.152435,16.61562,373.2
65.152459,16.615556,373.4
65.152483,16.615491,374.0
65.152506,16.615427,374.6
65.152527,16.615363,374.8
65.15255,16.615299,375.2
65.152577,16.615238,375.4
65.152601,16.615175,375.8
65.152625,16.615111,376.0
65.15265,16.615049,376.2
65.152674,16.614981,376.2
65.152698,16.614912,376.2
65.152721,16.614844,376.0
65.152743,16.614778,376.0
65.152764,16.614713,376.2
65.152786,16.614649,376.4
65.152806,16.614582,376.8
65.152826,16.614517,377.4
65.152849,16.614454,377.6
65.152873,16.614389,378.0
65.152896,16.614319,378.2
65.152921,16.614248,378.4
65.152947,16.614179,378.6
65.152973,16.614114,378.6
65.153001,16.614047,378.8
65.153031,16.613978,379.0
65.153059,16.613908,379.2
65.15309,16.613841,379.2
65.153118,16.613771,379.4
65.15315,16.613704,379.6
65.15318,16.613638,380.0
65.153209,16.613576,380.0
65.153236,16.613515,380.4
65.153268,16.613457,380.6
65.153301,16.613403,380.8
65.153332,16.613348,381.2
65.153363,16.613291,381.4
65.153395,16.613237,381.8
65.153427,16.613188,381.8
65.153457,16.613134,382.0
65.153488,16.613078,382.0
65.153519,16.613027,381.8
65.153552,16.61298,381.8
65.153584,16.612932,381.8
65.153613,16.612879,381.8
65.153644,16.612825,381.8
65.153674,16.612774,382.2
65.153706,16.612724,382.6
65.153762,16.612616,383.2
65.153776,16.61259,383.2
65.153791,16.612563,383.4
65.153819,16.612511,383.8
65.153847,16.612456,384.0
65.153876,16.612399,384.2
65.153902,16.612339,384.6
65.153929,16.612284,384.8
65.153955,16.612225,385.2
65.153984,16.612165,385.4
65.154009,16.612101,385.8
65.154035,16.612036,386.0
65.154059,16.611971,386.4
65.154081,16.611902,386.6
65.154103,16.611835,387.2
65.154127,16.611769,387.6
65.154148,16.6117,387.6
65.154167,16.611631,388.0
65.154186,16.611569,388.2
65.1542,16.611512,388.4
65.154214,16.611456,388.6
65.15423,16.611404,388.6
65.154248,16.61135,388.8
65.154267,16.611288,388.8
65.154287,16.611219,389.0
65.154309,16.611146,389.0
65.154331,16.61107,389.2
65.154351,16.610989,389.2
65.154374,16.610909,389.2
65.154397,16.610832,389.0
65.15442,16.610754,389.0
65.154439,16.610674,389.0
65.154462,16.610599,389.0
65.154485,16.610526,389.4
65.154509,16.610453,389.6
65.154534,16.610381,389.8
65.15456,16.610308,390.0
65.154584,16.610237,390.2
65.154609,16.610166,390.4
65.154635,16.6101,390.4
65.154662,16.610035,390.6
65.154689,16.609972,390.8
65.154718,16.609909,391.2
65.154748,16.609847,391.4
65.154778,16.609786,391.6
65.15481,16.609725,391.8
65.154842,16.609666,392.0
65.154878,16.609613,392.0
65.15491,16.609561,392.2
65.154944,16.609515,392.4
65.15498,16.609471,392.6
65.155015,16.609428,392.8
65.155049,16.609387,393.0
65.155078,16.609346,393.0
65.155109,16.609307,393.2
65.155141,16.60927,393.4
65.155176,16.609235,393.6
65.155211,16.609203,393.8
65.155247,16.609175,394.0
65.155284,16.609147,394.0
65.155319,16.609119,394.0
65.155357,16.609095,394.0
65.155394,16.609073,394.2
65.155431,16.609051,394.2
65.155472,16.609034,394.2
65.155515,16.609022,394.8
65.155558,16.609005,395.2
65.155601,16.608988,395.2
65.155642,16.608973,395.6
65.155684,16.608963,395.8
65.155731,16.608955,396.0
65.155773,16.608946,396.0
