65.162292,16.839621,477.2
65.162262,16.839556,477.6
65.162231,16.839491,478.0
65.162193,16.839426,478.4
65.162163,16.839361,478.8
65.162132,16.839293,479.2
65.162094,16.839222,479.4
65.162064,16.839151,479.8
65.162033,16.839083,480.2
65.162003,16.839012,480.6
65.161972,16.838938,481.0
65.161942,16.838867,481.4
65.161911,16.838797,481.8
65.161873,16.838728,482.2
65.161842,16.838657,482.6
65.161812,16.838591,483.0
65.161781,16.838522,483.4
65.161751,16.838449,483.8
65.161713,16.838379,484.2
65.161682,16.83831,484.6
65.161644,16.83824,485.0
65.161613,16.838167,485.4
65.161575,16.838097,485.6
65.161537,16.838022,486.0
65.161507,16.837944,486.4
65.161469,16.837873,486.8
65.161438,16.837801,487.2
65.1614,16.83773,487.6
65.161369,16.83766,488.2
65.161331,16.837587,488.6
65.161301,16.837517,489.0
65.161263,16.837444,489.4
65.161232,16.837376,489.8
65.161194,16.837311,490.0
65.161163,16.837244,490.2
65.161133,16.837175,490.4
65.161095,16.837109,490.4
65.161056,16.837036,490.6
65.161026,16.836966,490.6
65.160988,16.836891,490.8
65.160957,16.836819,491.0
65.160919,16.836742,491.2
65.160881,16.836674,491.4
65.160851,16.836603,491.6
65.160812,16.836529,491.8
65.160782,16.836451,492.0
65.160744,16.836374,492.2
65.160713,16.836294,492.4
65.160675,16.836214,492.6
65.160645,16.836128,492.8
65.160614,16.836044,493.2
65.160583,16.835962,493.4
65.160553,16.835878,493.6
65.160522,16.835793,493.8
65.160492,16.835705,494.2
65.160469,16.835615,494.4
65.160439,16.835522,494.8
65.160408,16.835428,495.2
65.160385,16.835335,495.6
65.160355,16.835238,496.0
65.160316,16.835134,496.2
65.160286,16.835031,496.2
65.160248,16.834929,496.2
65.16021,16.834826,496.2
65.160164,16.834721,496.2
65.160118,16.834614,496.2
65.160072,16.834503,496.0
65.160027,16.834389,496.0
65.159981,16.834276,496.0
65.159927,16.834167,496.0
65.159874,16.834066,496.0
65.159813,16.833969,496.2
65.15976,16.83387,496.2
65.159706,16.833775,496.2
65.159645,16.833681,496.2
65.159592,16.833588,496.4
65.159531,16.833498,496.6
65.159477,16.83341,496.6
65.159424,16.833321,496.8
65.15937,16.833231,497.0
65.159317,16.833145,497.4
65.159256,16.833054,497.6
65.159203,16.832962,497.8
65.159149,16.832869,498.2
65.159096,16.832775,498.6
65.159042,16.832682,498.8
65.158997,16.832586,499.0
65.158951,16.832485,499.2
65.158913,16.832382,499.4
65.158875,16.832279,499.8
65.158836,16.832169,500.0
65.158806,16.83206,500.2
65.158775,16.831944,500.2
65.158752,16.831818,500.4
65.158737,16.831684,500.6
65.158737,16.831547,500.8
65.158737,16.831409,501.0
65.158737,16.831274,501.2
65.158752,16.831133,501.4
65.15876,16.830996,501.4
65.158775,16.830862,501.4
65.158798,16.830734,501.6
65.158813,16.830608,501.8
65.158829,16.830481,502.2
65.158852,16.830351,502.4
65.158875,16.830217,502.6
65.158897,16.830082,502.6
65.15892,16.829948,502.4
65.158943,16.829817,502.2
65.158966,16.829681,502.2
65.158997,16.829544,502.2
65.159019,16.829407,502.8
65.15905,16.829267,503.0
65.159073,16.829124,503.0
65.159103,16.828981,503.0
65.159134,16.828835,503.0
65.159172,16.82869,503.0
65.15921,16.828541,502.8
65.159241,16.828394,502.6
65.159279,16.828238,502.2
65.159317,16.828085,502.2
65.159355,16.827921,502.0
65.159401,16.827757,502.0
65.159439,16.827599,501.6
65.159485,16.827435,501.2
65.159531,16.827269,501.0
65.159569,16.827105,501.0
65.159607,16.826937,501.2
65.159653,16.826767,501.2
65.159698,16.826595,501.0
65.159737,16.826414,500.6
65.159782,16.826227,500.2
65.159821,16.826038,500.0
65.159851,16.825851,500.0
65.159882,16.825666,499.8
65.159912,16.82547,499.8
65.159943,16.825283,499.8
65.159973,16.825089,499.8
65.159996,16.824892,499.8
65.160011,16.824694,499.8
65.160027,16.824497,499.6
65.160042,16.824295,499.6
65.160065,16.824095,499.6
65.16008,16.8239,499.6
65.160111,16.823704,499.8
65.160141,16.823517,500.0
65.160179,16.823338,500.0
65.160217,16.823166,500.2
65.160255,16.82299,500.0
65.160301,16.822823,500.0
65.160347,16.822657,500.0
65.1604,16.822485,499.8
65.160446,16.822319,499.6
65.160492,16.822147,499.2
65.160538,16.821974,499.0
65.160583,16.821796,498.8
65.160622,16.821617,498.6
65.160667,16.821436,498.2
65.160706,16.821255,498.2
65.160751,16.821072,498.0
65.16079,16.82089,497.8
65.160835,16.820709,497.8
65.160873,16.820526,497.8
65.160919,16.820343,497.6
65.160957,16.820154,497.6
65.160995,16.819971,497.4
65.161034,16.819788,497.2
65.161072,16.819599,497.0
65.16111,16.819412,496.8
65.161148,16.819223,496.6
65.161186,16.819035,496.4
65.161232,16.81885,496.2
65.16127,16.818674,496.0
65.161316,16.818491,496.0
65.161362,16.818319,495.8
65.161407,16.81814,495.8
65.161453,16.817965,495.4
65.161514,16.817781,494.6
65.161568,16.817602,493.6
65.161629,16.817419,493.0
65.16169,16.81723,492.4
65.161751,16.817041,492.2
65.161804,16.816851,491.8
65.161858,16.816645,491.4
65.161903,16.816435,491.0
65.161949,16.816236,491.0
65.16198,16.816029,490.8
65.161995,16.815821,491.0
65.16201,16.815617,491.0
65.162018,16.815405,491.2
65.162025,16.815197,491.2
65.162025,16.814983,491.2
65.162025,16.814774,491.4
65.162025,16.814568,491.6
65.16201,16.814356,491.8
65.16201,16.814148,491.8
65.161995,16.813938,491.8
65.16198,16.81373,491.8
65.161964,16.813522,491.6
65.161949,16.813309,491.4
65.161934,16.813097,491.2
65.161926,16.812885,491.0
65.161911,16.812672,491.0
65.161896,16.812452,491.0
65.161888,16.812233,491.0
65.161873,16.812014,491.0
65.161858,16.81179,490.6
65.16185,16.811565,490.2
65.161835,16.811331,489.8
65.161819,16.811094,489.4
65.161804,16.810854,489.2
65.161789,16.810614,489.0
65.161774,16.810375,488.8
65.161758,16.810141,488.8
65.161743,16.809917,488.6
65.161728,16.80969,488.4
65.161713,16.809467,488.4
65.161697,16.80925,488.2
65.161682,16.809031,488.4
65.161667,16.808817,488.2
65.161652,16.808605,488.2
65.161644,16.808393,488.2
65.161629,16.808186,488.0
65.161613,16.807964,488.0
65.161606,16.807751,488.2
65.161598,16.807541,488.2
65.161591,16.807335,488.4
65.161583,16.807133,488.8
65.161583,16.806932,489.0
65.161583,16.806728,489.4
65.161591,16.806526,489.8
65.161598,16.80632,490.0
65.161606,16.806116,490.2
65.161613,16.805908,490.0
65.161613,16.8057,490.0
65.161621,16.805498,490.0
65.161629,16.805296,490.2
65.161644,16.805101,490.2
65.161652,16.804916,490.4
65.161659,16.804733,490.4
65.161667,16.804556,490.6
65.161682,16.804392,490.8
65.16169,16.804228,491.2
65.161705,16.804068,491.4
65.16172,16.803915,491.6
65.161728,16.803761,492.0
65.161751,16.80361,492.2
65.161758,16.803461,492.2
65.161766,16.80331,492.2
65.161758,16.803154,492.4
65.161743,16.803003,492.6
65.16172,16.802858,492.8
65.16169,16.802723,493.0
65.161652,16.802593,493.2
65.161613,16.802477,493.6
65.161568,16.802366,493.8
65.161514,16.802259,494.0
65.161469,16.802155,494.2
65.161415,16.802065,494.6
65.161354,16.801992,494.8
65.161293,16.801937,495.2
65.161224,16.801893,495.4
65.161156,16.801863,495.6
65.161087,16.80184,495.6
65.161018,16.801821,495.8
65.16095,16.801804,495.8
65.160881,16.80179,495.8
65.160812,16.801781,495.8
65.160744,16.801767,496.0
65.160667,16.801754,496.0
65.160591,16.801739,496.2
65.16053,16.801722,496.4
65.160461,16.801704,496.8
65.1604,16.801683,497.0
65.160332,16.801657,497.2
65.160271,16.801622,497.4
65.16021,16.801577,497.6
65.160141,16.801519,498.0
65.160088,16.801455,498.2
65.160027,16.801382,498.4
65.159973,16.801304,498.6
65.159927,16.801216,499.0
65.159874,16.801125,499.2
65.159836,16.801024,499.4
65.15979,16.800911,499.4
65.159737,16.800787,499.2
65.159691,16.800655,499.0
65.15963,16.80052,498.6
65.159576,16.800379,498.4
65.159515,16.800247,498.2
65.159462,16.800133,498.2
65.159393,16.80002,498.2
65.159332,16.799915,498.2
65.159264,16.799822,498.2
65.159203,16.799736,498.4
65.159126,16.79965,498.6
65.159058,16.799572,498.6
65.158989,16.799496,498.6
65.158928,16.799418,498.8
65.158859,16.799345,498.8
65.158791,16.799276,498.8
65.158722,16.799212,499.0
65.158653,16.799147,499.2
65.158592,16.799074,499.2
65.158524,16.798998,499.2
65.158463,16.798929,499.2
65.158386,16.798857,499.2
65.158318,16.798792,499.4
65.158249,16.798737,499.4
65.158188,16.798697,499.8
65.158119,16.798668,500.0
65.158058,16.798649,500.6
65.158005,16.798639,501.0
65.157944,16.798643,501.4
65.157875,16.798655,501.6
65.157814,16.798674,501.8
65.157745,16.7987,502.0
65.157669,16.798727,502.0
65.1576,16.798746,502.2
65.157532,16.798769,502.2
65.157455,16.798798,502.2
65.157379,16.79883,502.4
65.15731,16.798864,502.8
65.157234,16.798897,503.0
65.157166,16.798927,503.4
65.157097,16.79896,503.6
65.157036,16.798988,504.0
65.15696,16.799021,504.4
65.156891,16.799051,504.6
65.15683,16.799082,504.8
65.156754,16.799114,504.8
65.156677,16.799149,505.0
65.156601,16.799183,505.0
65.156532,16.799217,505.2
65.156456,16.799253,505.4
65.15638,16.799286,505.6
65.156311,16.799318,505.8
65.156242,16.799349,506.0
65.156181,16.799379,506.2
65.156105,16.79941,506.6
65.156036,16.799437,506.8
65.155975,16.799463,507.2
65.155907,16.799482,507.4
65.155838,16.799503,507.6
65.155777,16.799522,508.0
65.155708,16.799543,508.2
65.155647,16.799562,508.4
65.155579,16.799582,508.6
65.15551,16.799595,508.6
65.155449,16.799604,508.6
65.15538,16.799614,508.8
65.155304,16.799622,508.8
65.155235,16.799627,509.0
65.155174,16.799625,509.0
65.155106,16.799623,509.0
65.155029,16.799623,509.0
65.154953,16.799627,509.0
65.154877,16.799627,509.0
65.154808,16.799629,509.0
65.154732,16.799631,509.2
65.154655,16.799635,509.4
65.154579,16.799639,509.6
65.154503,16.799645,509.8
65.154442,16.799648,510.2
65.154373,16.79965,510.4
65.154305,16.79965,510.8
65.154236,16.799652,511.0
65.154175,16.799652,511.4
65.154106,16.799654,511.6
65.154037,16.799658,512.0
65.153976,16.79966,512.2
65.153908,16.79966,512.6
65.153847,16.799662,512.8
65.153786,16.799662,513.0
65.153717,16.79966,513.2
65.153656,16.799656,513.4
65.153587,16.799646,513.4
65.153526,16.799637,513.8
65.153465,16.799618,514.0
65.153404,16.799589,514.4
65.153343,16.799561,514.8
65.15329,16.799526,515.2
65.153229,16.79949,515.6
65.153175,16.79945,516.0
65.153114,16.79941,516.4
65.153061,16.799372,516.8
65.153008,16.799334,517.0
65.152946,16.799292,517.4
65.152901,16.79925,517.8
65.152847,16.79921,518.2
65.152801,16.799173,518.6
65.152748,16.799137,519.0
65.152702,16.799107,519.4
65.152657,16.799072,519.8
65.152611,16.799034,520.4
65.152557,16.798992,520.8
65.152512,16.798954,521.2
65.152466,16.79891,521.6
65.152412,16.79887,521.8
65.152351,16.798832,522.2
65.152298,16.798792,522.4
65.152245,16.798752,522.8
65.152191,16.798708,523.0
65.152145,16.798668,523.4
65.152092,16.79863,523.8
65.152046,16.798594,524.2
65.151993,16.798559,524.4
65.151939,16.798521,524.8
65.151886,16.798485,525.2
65.151833,16.798449,525.4
65.151779,16.798409,525.8
65.151726,16.79837,526.0
65.151672,16.798336,526.2
65.151619,16.798302,526.4
65.151566,16.798265,526.6
65.151512,16.798227,527.0
65.151459,16.798185,527.2
65.151405,16.798145,527.4
65.151352,16.798105,527.8
65.151299,16.798063,528.0
65.151238,16.798023,528.4
65.151184,16.797983,528.6
65.151131,16.797945,528.8
65.15107,16.797905,529.2
65.151016,16.797867,529.4
65.150963,16.797833,529.8
65.150909,16.797796,530.2
65.150864,16.797758,530.4
65.15081,16.79772,530.8
65.150757,16.797684,531.0
65.150703,16.797653,531.4
65.15065,16.797613,531.6
65.150597,16.797577,531.8
65.150543,16.797537,532.0
65.150482,16.797504,532.2
65.150421,16.797474,532.4
65.15036,16.797447,532.6
65.150291,16.797426,532.6
65.15023,16.797407,532.8
65.150169,16.797398,533.0
65.150108,16.797401,533.2
65.150047,16.797415,533.4
65.149994,16.797438,533.6
65.149933,16.79747,533.8
65.149879,16.79751,534.0
65.149818,16.797552,534.0
65.149765,16.7976,534.2
65.149712,16.797651,534.4
65.149651,16.797709,534.6
65.149597,16.79777,534.8
65.149536,16.797831,535.0
65.149483,16.797892,535.2
65.149429,16.797953,535.2
65.149368,16.798012,535.4
65.149315,16.798077,535.6
65.149254,16.798141,535.8
65.1492,16.798202,536.0
65.149147,16.79826,536.2
65.149094,16.798317,536.6
65.14904,16.798376,536.8
65.148987,16.798435,537.2
65.148933,16.798496,537.6
65.14888,16.798557,538.0
65.148819,16.798624,538.2
65.148766,16.798689,538.4
65.148712,16.798752,538.6
65.148659,16.798813,538.8
65.148605,16.79888,539.2
65.148544,16.798943,539.4
65.148491,16.799005,539.8
65.148438,16.799067,540.0
65.148376,16.799131,540.4
65.148323,16.799198,540.6
65.14827,16.799267,540.8
65.148216,16.799339,541.0
65.148163,16.799414,541.2
65.148109,16.79949,541.6
65.148041,16.799574,541.8
65.147987,16.79965,542.0
65.147926,16.799726,542.4
65.147865,16.799803,542.8
65.147812,16.799873,543.0
65.147759,16.79994,543.6
65.147713,16.799999,544.0
65.147659,16.800055,544.6
65.147614,16.800112,545.0
65.147568,16.800173,545.4
65.147514,16.800236,545.8
65.147453,16.800306,545.8
65.147392,16.800383,546.0
65.147331,16.800459,546.2
65.14727,16.800533,546.2
65.147194,16.800613,546.2
65.147125,16.800694,546.2
65.147064,16.800781,546.2
65.147003,16.800869,546.2
65.146934,16.800953,546.0
65.146873,16.801037,546.0
65.146812,16.801121,546.0
65.146751,16.801203,546.0
65.146683,16.801292,546.2
65.146629,16.801384,546.2
65.146568,16.801476,546.4
65.146507,16.801565,546.6
65.146454,16.801661,546.8
65.146408,16.80175,547.0
65.146355,16.801834,547.4
65.146309,16.801916,547.6
65.146255,16.801996,548.0
65.146217,16.802072,548.4
65.146172,16.802145,548.6
65.146126,16.802221,549.0
65.14608,16.802299,549.2
65.146042,16.802374,549.6
65.145996,16.802443,549.8
65.145958,16.8025,550.2
65.14592,16.802555,550.8
65.145882,16.802607,551.2
65.145844,16.802658,551.6
65.145805,16.802702,552.0
65.145767,16.802736,552.4
65.145721,16.802767,552.8
65.145676,16.802795,553.2
65.14563,16.802814,553.6
65.145584,16.80283,554.0
65.145538,16.802843,554.4
65.145493,16.802851,554.8
65.145439,16.802851,555.2
65.145393,16.802843,555.4
65.14534,16.802826,555.6
65.145294,16.802799,555.8
65.145241,16.802763,556.0
65.145187,16.802725,556.2
65.145142,16.802685,556.4
65.145088,16.802647,556.6
65.145042,16.802607,556.8
65.144997,16.802561,557.0
65.144951,16.802511,557.2
65.144897,16.802465,557.4
65.144859,16.802414,557.6
65.144814,16.802362,558.0
65.144775,16.802317,558.4
65.144737,16.802271,558.8
65.144699,16.802225,559.0
65.144669,16.802179,559.4
65.144638,16.802135,559.8
65.1446,16.802092,560.0
65.144562,16.802042,560.4
65.144531,16.801998,560.8
65.144493,16.801947,561.4
65.144463,16.801893,561.8
65.144424,16.801844,562.0
65.144394,16.801802,562.4
65.144356,16.801756,562.6
65.144318,16.80171,563.0
65.144279,16.801664,563.2
65.144241,16.801615,563.6
65.144196,16.801563,564.0
65.144157,16.801514,564.2
65.144119,16.801464,564.6
65.144073,16.801415,565.0
65.144028,16.801369,565.2
65.143974,16.801319,565.4
65.143921,16.801268,565.6
65.14386,16.801218,565.6
65.143799,16.801178,565.8
65.143738,16.801132,565.8
65.143684,16.801081,565.8
65.143623,16.801027,566.0
65.143562,16.800972,566.0
65.143501,16.800919,566.0
65.14344,16.800865,566.2
65.143372,16.80081,566.4
65.143311,16.800755,566.8
65.143249,16.800697,567.0
65.143196,16.800642,567.2
65.143135,16.800592,567.4
65.143074,16.800556,567.8
65.143013,16.800531,568.0
65.14296,16.800522,568.4
65.142899,16.800522,568.6
65.14283,16.800531,569.0
65.142769,16.80056,569.2
65.142708,16.800604,569.4
65.142647,16.800652,569.6
65.142578,16.800703,569.6
65.142517,16.80076,569.8
65.142448,16.800821,570.0
65.14238,16.800884,570.2
65.142303,16.800945,570.4
65.142242,16.801004,570.6
65.142166,16.801069,570.6
65.142097,16.801134,570.6
65.142021,16.801203,570.6
65.141945,16.801268,570.6
65.141869,16.801338,570.4
65.141792,16.801409,570.4
65.141716,16.801481,570.4
65.141632,16.801552,570.4
65.141556,16.80163,570.2
65.141479,16.801704,570.2
65.141396,16.801771,570.2
65.141319,16.801834,570.0
65.141243,16.801905,570.0
65.141167,16.801981,570.0
65.14109,16.802065,570.0
65.141014,16.802137,570.0
65.140945,16.802202,570.2
65.140869,16.802267,570.2
65.140785,16.802334,570.0
65.140709,16.802404,570.0
65.140625,16.802475,569.8
65.140549,16.802549,569.8
65.140465,16.802624,569.8
65.140388,16.8027,569.8
65.140305,16.80278,569.8
65.140221,16.802856,569.8
65.140137,16.802927,570.0
65.140053,16.803001,570.0
65.139961,16.803076,570.0
65.139862,16.803152,570.0
65.13977,16.803232,569.8
65.139679,16.803322,569.8
65.139595,16.803396,569.8
65.139504,16.803467,570.0
65.139412,16.803528,570.0
65.13932,16.80357,570.2
65.139236,16.803589,570.4
65.139153,16.803591,570.6
65.139069,16.803579,570.8
65.138985,16.803564,571.0
65.138908,16.803541,571.2
65.138824,16.803515,571.2
65.138741,16.80349,571.4
65.138664,16.803465,571.6
65.138588,16.803436,571.8
65.138504,16.803402,571.8
65.138428,16.803364,572.0
65.138351,16.80332,572.0
65.138275,16.80327,572.0
65.138199,16.803221,572.0
65.138115,16.803179,572.0
65.138031,16.803148,571.8
65.137947,16.803125,571.6
65.137856,16.803112,571.4
65.137764,16.803106,571.2
65.137672,16.80311,571.0
65.137581,16.803116,571.0
65.137497,16.803122,570.8
65.137405,16.803127,570.8
65.137314,16.803135,570.8
65.13723,16.803144,570.8
65.137146,16.803156,570.8
65.13707,16.803169,571.0
65.136986,16.803188,571.0
65.136909,16.803205,571.2
65.136826,16.803223,571.4
65.136749,16.803251,571.4
65.136665,16.803295,571.2
65.136581,16.803354,571.0
65.136498,16.803421,570.6
65.136414,16.803499,570.4
65.136322,16.803577,570.2
65.13623,16.803646,570.0
65.136147,16.803715,569.8
65.13607,16.803772,569.8
65.135994,16.803808,569.6
65.135902,16.803823,569.2
65.135818,16.803818,568.8
65.135719,16.803812,568.2
65.13562,16.803803,567.8
65.135521,16.803791,567.6
65.135414,16.803776,567.4
65.135323,16.803766,567.0
65.135231,16.803759,567.0
65.135132,16.80374,566.8
65.135048,16.803732,566.8
65.134964,16.803736,567.0
65.134888,16.803743,567.2
65.134811,16.803764,567.4
65.134735,16.803799,567.6
65.134659,16.803852,567.8
65.13459,16.803917,568.0
65.134529,16.803988,568.4
65.13446,16.804062,568.6
65.134392,16.804136,569.0
65.134338,16.804205,569.4
65.134277,16.80427,569.6
65.134216,16.804335,570.0
65.134155,16.804399,570.2
65.134087,16.804466,570.6
65.134026,16.804533,571.0
65.133965,16.804602,571.4
65.133911,16.804665,571.8
65.133858,16.80472,572.0
65.133804,16.804779,572.4
65.133736,16.804842,572.6
65.133682,16.804901,573.0
65.133629,16.804955,573.2
65.133568,16.805,573.6
65.133514,16.805038,573.8
65.133461,16.805063,574.2
65.133408,16.805088,574.4
65.133354,16.805105,574.8
65.133301,16.805126,575.2
65.133255,16.805153,575.6
65.133202,16.805182,575.8
65.133148,16.805204,576.2
65.133095,16.805227,576.4
65.133034,16.805244,576.4
65.132973,16.805254,576.6
65.132912,16.805267,576.8
65.132851,16.805281,577.0
65.13279,16.805296,577.2
65.132721,16.805307,577.4
65.132668,16.805315,577.4
65.132599,16.805315,577.6
65.13253,16.805309,577.6
65.132462,16.805298,577.8
65.132393,16.805285,578.0
65.132324,16.805265,578.2
65.132263,16.805244,578.4
65.132194,16.805222,578.6
65.132126,16.805199,578.6
65.13205,16.805178,578.6
65.131981,16.805159,578.8
65.131912,16.805151,578.8
65.131836,16.805143,579.0
65.13176,16.805143,579.0
65.131683,16.805149,579.0
65.131607,16.805164,579.2
65.131538,16.80518,579.6
65.13147,16.805197,579.8
65.131401,16.805218,580.0
65.13134,16.805239,580.2
65.131271,16.805273,580.4
65.131203,16.805315,580.6
65.131142,16.805355,580.8
65.131081,16.805387,581.2
65.13102,16.805422,581.4
65.130951,16.805466,581.6
65.13089,16.805513,581.8
65.130821,16.805559,582.0
65.13076,16.805605,582.0
65.130699,16.805655,582.2
65.130631,16.805708,582.4
65.130562,16.805763,582.4
