65.172306,16.857627,141.0
65.172262,16.857623,141.0
65.172217,16.85762,141.2
65.172176,16.857616,141.2
65.172134,16.857605,141.4
65.172092,16.857595,141.6
65.172051,16.857582,141.8
65.172009,16.857565,142.4
65.171967,16.857547,142.4
65.171925,16.857528,142.8
65.171886,16.857505,142.8
65.171848,16.85748,143.0
65.17181,16.857454,143.4
65.171774,16.857431,143.6
65.171739,16.857408,143.8
65.171705,16.857384,144.0
65.171675,16.857358,144.2
65.171647,16.857336,144.2
65.171622,16.857322,144.4
65.1716,16.857307,144.4
65.171581,16.857293,144.6
65.17156,16.857279,144.6
65.171536,16.857259,144.6
65.17151,16.857234,144.6
65.171484,16.857209,144.8
65.171457,16.857184,144.8
65.17143,16.857155,144.8
65.171405,16.857128,145.0
65.171379,16.857105,145.0
65.171352,16.857083,145.2
65.171323,16.85706,145.4
65.171294,16.857035,145.6
65.171268,16.85701,145.6
65.171241,16.856987,145.6
65.171214,16.856961,146.0
65.171188,16.856938,146.0
65.171162,16.856919,146.2
65.171138,16.856903,146.4
65.171113,16.856887,146.6
65.171087,16.856873,147.0
65.171062,16.856859,147.2
65.171039,16.856846,147.4
65.171021,16.856823,147.4
65.171003,16.856801,147.4
65.170984,16.85678,147.6
65.170967,16.85676,147.6
65.170952,16.856741,147.6
65.170937,16.856722,147.6
65.170927,16.856698,147.6
65.17092,16.856667,147.6
65.170917,16.856633,147.8
65.170919,16.856597,147.8
65.17092,16.856557,147.8
65.170923,16.856498,147.8
65.170931,16.856422,147.8
65.170941,16.85634,147.8
65.170949,16.85625,147.6
65.170958,16.856157,147.6
65.170967,16.856063,147.6
65.170976,16.855966,147.8
65.170985,16.855864,147.8
65.170985,16.855864,147.8
65.170993,16.855759,147.6
65.171002,16.855654,147.6
65.171012,16.855547,147.6
65.171022,16.855435,147.4
65.171032,16.855322,147.2
65.171043,16.855207,147.2
65.171053,16.855091,147.0
65.171065,16.854971,147.0
65.171079,16.854847,147.0
65.171091,16.854718,147.0
65.171103,16.854589,147.0
65.171115,16.854461,147.0
65.171128,16.854332,147.0
65.171141,16.854204,146.8
65.171153,16.854075,146.8
65.171164,16.853946,146.8
65.171176,16.853813,147.0
65.17119,16.853684,146.8
65.171202,16.853553,146.8
65.171216,16.853422,146.8
65.17123,16.853287,147.0
65.171245,16.853154,147.0
65.171258,16.853024,147.0
65.171272,16.852895,147.2
65.171281,16.852777,147.2
65.171289,16.852659,147.2
65.171302,16.852528,147.4
65.171315,16.852399,147.4
65.171327,16.852274,147.6
65.171339,16.852153,147.8
65.17135,16.852039,148.0
65.171361,16.851922,148.2
65.171373,16.851809,148.4
65.171385,16.851693,148.4
65.171396,16.851574,148.6
65.171407,16.851456,148.6
65.171419,16.851343,149.0
65.17143,16.85123,149.0
65.171441,16.851119,149.4
65.171451,16.851009,149.4
65.171463,16.850898,149.4
65.171474,16.850782,149.6
65.171487,16.850665,149.6
65.1715,16.850545,149.8
65.171512,16.850424,149.8
65.171525,16.850301,149.8
65.171536,16.850176,149.8
65.171548,16.850047,149.8
65.171561,16.849918,149.8
65.171573,16.849787,149.8
65.171584,16.849656,149.8
65.171593,16.849526,149.6
65.171604,16.849393,149.6
65.171617,16.849258,149.8
65.17163,16.849123,149.8
65.171644,16.848985,149.8
65.171658,16.848848,149.8
65.171674,16.84871,149.6
65.171688,16.848572,149.4
65.171704,16.848434,149.2
65.171721,16.8483,149.2
65.171738,16.848165,149.2
65.171753,16.84803,149.2
65.17177,16.847899,149.0
65.171787,16.847765,149.0
65.171803,16.847631,148.8
65.171822,16.847498,148.6
65.171842,16.847366,148.4
65.171861,16.847234,148.2
65.171878,16.8471,148.0
65.171894,16.846969,148.0
65.17191,16.846844,148.0
65.171923,16.846729,148.0
65.171924,16.846617,148.0
65.171908,16.846517,147.8
65.171883,16.846438,147.8
65.171851,16.846387,147.8
65.171816,16.846359,147.8
65.171782,16.846348,147.8
65.171752,16.84634,147.8
65.171727,16.846333,147.8
65.171703,16.846326,147.8
65.171683,16.846319,147.8
65.171662,16.846313,148.0
65.171641,16.846303,148.0
65.171618,16.846296,148.0
65.171593,16.846292,148.0
65.171565,16.846289,148.0
65.171535,16.846288,148.0
65.171503,16.846291,148.2
65.171472,16.846295,148.4
65.17144,16.846301,148.4
65.171411,16.846308,148.6
65.171383,16.846315,148.6
65.171358,16.846315,149.0
65.171341,16.846316,149.4
65.171338,16.846322,149.6
65.171338,16.846316,149.6
65.171338,16.84631,149.8
65.171336,16.846309,149.8
65.171334,16.846312,149.8
65.171333,16.846314,149.8
65.171333,16.846315,149.8
65.171333,16.846316,149.8
65.171333,16.846317,149.8
65.171332,16.846318,149.8
65.171332,16.846319,149.8
65.171331,16.84632,149.8
65.17133,16.846321,149.8
65.171329,16.846321,149.8
65.171329,16.846321,149.8
65.171329,16.846322,149.8
65.17133,16.846322,149.8
65.17133,16.846322,149.8
65.171331,16.846321,150.0
65.171331,16.846321,150.0
65.171331,16.846321,150.0
65.171332,16.846321,150.0
65.171332,16.84632,150.0
65.171332,16.846318,149.8
65.171332,16.846316,149.8
65.171332,16.846314,149.8
65.171332,16.846314,149.8
65.171333,16.846316,149.8
65.171329,16.84632,150.0
65.171323,16.84632,150.0
65.171313,16.846323,150.0
65.171303,16.846328,150.0
65.171293,16.846335,150.0
65.171285,16.846343,150.0
65.17128,16.84635,150.2
65.171278,16.846353,150.2
65.171278,16.846354,150.2
65.171277,16.846355,150.2
65.171276,16.846356,150.2
65.171275,16.846356,150.2
65.171275,16.846357,150.2
65.171274,16.846358,150.2
65.171273,16.846358,150.2
65.171273,16.846358,150.0
65.171272,16.846359,150.0
65.171272,16.84636,150.0
65.171271,16.846361,150.0
65.17127,16.846362,150.0
65.17127,16.846364,150.0
65.17127,16.846366,150.0
65.17127,16.846365,150.0
65.17127,16.846365,150.0
65.17127,16.846365,150.0
65.17127,16.846365,150.0
65.17127,16.846364,150.0
65.17127,16.846364,150.2
65.17127,16.846363,150.2
65.171271,16.846364,150.2
65.171271,16.846364,150.2
65.171271,16.846363,150.2
65.171272,16.846363,150.2
65.171272,16.846362,150.4
65.171272,16.846361,150.4
65.171271,16.84636,150.4
65.171272,16.84636,150.6
65.171272,16.84636,150.6
65.171272,16.84636,150.6
65.171272,16.846359,150.6
65.171272,16.846358,150.4
65.171272,16.846357,150.4
65.171272,16.846357,150.6
65.171272,16.846356,150.6
65.171272,16.846356,150.6
65.171273,16.846356,150.4
65.171273,16.846355,150.4
65.171274,16.846355,150.4
65.171274,16.846354,150.4
65.171274,16.846354,150.4
65.171274,16.846354,150.6
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171276,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846354,150.4
65.171275,16.846355,150.4
65.171276,16.846355,150.4
65.171276,16.846355,150.4
65.171276,16.846355,150.4
65.171277,16.846354,150.4
65.171277,16.846353,150.4
65.171276,16.846354,150.4
65.171276,16.846355,150.4
65.171276,16.846356,150.4
65.171276,16.846357,150.4
65.171276,16.846357,150.4
65.171275,16.846358,150.4
65.171275,16.846358,150.4
65.171275,16.846359,150.4
65.171275,16.84636,150.4
65.171275,16.84636,150.2
65.171274,16.84636,150.2
65.171274,16.84636,150.2
65.171275,16.846361,150.2
65.171275,16.846362,150.2
65.171275,16.846362,150.2
65.171275,16.846363,150.2
65.171275,16.846364,150.2
65.171275,16.846365,150.2
65.171274,16.846366,150.2
65.171275,16.846367,150.4
65.171275,16.846367,150.4
65.171275,16.846367,150.2
65.171275,16.846367,150.2
65.171275,16.846366,150.2
65.171275,16.846365,150.0
65.171275,16.846364,150.0
65.171276,16.846363,150.0
65.171276,16.846363,150.0
65.171276,16.846362,150.0
65.171277,16.846362,149.8
65.171277,16.846361,149.8
65.171277,16.84636,149.8
65.171277,16.84636,149.8
65.171277,16.846359,149.8
65.171277,16.846359,150.0
65.171277,16.846359,150.0
65.171277,16.846359,150.2
65.171277,16.84636,150.0
65.171277,16.846359,150.2
65.171277,16.846359,150.2
65.171276,16.846359,150.2
65.171276,16.846359,150.2
65.171276,16.846359,150.2
65.171275,16.846359,150.2
65.171275,16.846359,150.4
65.171275,16.846359,150.4
65.171275,16.846359,150.4
65.171275,16.84636,150.4
65.171275,16.846361,150.4
65.171275,16.846362,150.4
65.171275,16.846363,150.4
65.171275,16.846365,150.4
65.171275,16.846366,150.4
65.171275,16.846368,150.4
65.171275,16.846371,150.2
65.171275,16.846371,150.2
65.171275,16.846372,150.2
65.171275,16.846373,150.2
65.171274,16.846374,150.2
65.171274,16.846374,150.2
65.171275,16.846375,150.2
65.171275,16.846375,150.4
65.171275,16.846376,150.4
65.171275,16.846376,150.4
65.171276,16.846377,150.4
65.171276,16.846378,150.4
65.171276,16.846378,150.2
65.171276,16.846379,150.2
65.171277,16.84638,150.2
65.171277,16.846381,150.2
65.171278,16.846381,150.2
65.171279,16.84638,150.2
65.171279,16.84638,150.2
65.171279,16.846379,150.2
65.171279,16.846379,150.2
65.171279,16.84638,150.2
65.17128,16.84638,150.4
65.17128,16.84638,150.4
65.17128,16.84638,150.4
65.17128,16.846379,150.4
65.17128,16.846379,150.4
65.17128,16.846378,150.4
65.17128,16.846377,150.4
65.17128,16.846377,150.2
65.17128,16.846376,150.2
65.17128,16.846376,150.2
65.171281,16.846376,150.2
65.171281,16.846376,150.2
65.171282,16.846377,150.2
65.171282,16.846378,150.2
65.171282,16.846379,150.2
65.171283,16.846379,150.2
65.171283,16.846379,150.2
65.171283,16.84638,150.2
65.171283,16.84638,150.2
65.171284,16.846381,150.4
65.171284,16.846382,150.4
65.171284,16.846382,150.4
65.171284,16.846383,150.4
65.171284,16.846383,150.4
65.171284,16.846384,150.4
65.171284,16.846385,150.4
65.171284,16.846385,150.4
65.171284,16.846386,150.4
65.171283,16.846387,150.4
65.171283,16.846387,150.4
65.171283,16.846388,150.6
65.171282,16.846389,150.6
65.171282,16.84639,150.4
65.171281,16.84639,150.4
65.171281,16.846391,150.4
65.17128,16.846391,150.4
65.17128,16.84639,150.4
65.17128,16.84639,150.4
65.171279,16.84639,150.4
65.171279,16.846389,150.4
65.171279,16.84639,150.4
65.171278,16.84639,150.4
65.171278,16.84639,150.4
65.171277,16.84639,150.2
65.171277,16.84639,150.2
65.171276,16.84639,150.2
65.171276,16.846391,150.2
65.171275,16.846391,150.4
65.171275,16.846392,150.4
65.171275,16.846392,150.4
65.171275,16.846392,150.6
65.171274,16.846391,150.6
65.171274,16.846391,150.6
65.171274,16.846391,150.6
65.171274,16.84639,150.6
65.171275,16.84639,150.6
65.171275,16.846389,150.6
65.171275,16.846388,150.6
65.171275,16.846387,150.6
65.171275,16.846386,150.6
65.171274,16.846386,150.6
65.171274,16.846385,150.8
65.171274,16.846384,150.8
65.171274,16.846383,150.6
65.171274,16.846382,150.6
65.171274,16.846381,150.6
65.171273,16.846381,150.6
65.171273,16.846378,150.4
65.171272,16.846376,150.4
65.171272,16.846374,150.4
65.171272,16.846372,150.6
65.171272,16.846371,150.6
65.171271,16.846369,150.6
65.171271,16.846368,150.6
65.171271,16.846367,150.6
65.171271,16.846367,150.6
65.171271,16.846366,150.6
65.171271,16.846365,150.6
65.171272,16.846364,150.6
65.171272,16.846364,150.6
65.171272,16.846363,150.6
65.171272,16.846362,150.6
65.171273,16.84636,150.6
65.171273,16.846359,150.6
65.171273,16.846359,150.6
65.171274,16.846357,150.8
65.171274,16.846356,150.8
65.171274,16.846355,151.0
65.171274,16.846353,151.0
65.171274,16.846352,151.0
65.171274,16.846352,151.0
65.171274,16.846351,151.0
65.171274,16.846351,151.0
65.171274,16.846351,151.0
65.171274,16.846349,151.0
65.171274,16.846348,151.0
65.171274,16.846346,151.0
65.171274,16.846344,151.0
65.171274,16.846343,151.0
65.171274,16.846343,151.0
65.171274,16.846343,151.0
65.171274,16.846342,151.0
65.171274,16.846342,151.0
65.171274,16.846343,151.0
65.171273,16.846343,151.0
65.171273,16.846344,151.0
65.171273,16.846344,151.0
65.171273,16.846344,151.0
65.171273,16.846344,151.0
65.171274,16.846344,151.0
65.171274,16.846344,151.0
65.171274,16.846344,150.8
65.171274,16.846345,150.8
65.171275,16.846345,150.8
65.171275,16.846345,150.8
65.171275,16.846345,150.8
65.171275,16.846345,150.8
65.171275,16.846345,150.8
65.171276,16.846343,150.8
65.171276,16.846342,150.8
65.171276,16.84634,150.8
65.171276,16.846339,150.8
65.171276,16.846337,150.8
65.171276,16.846337,150.8
65.171276,16.846336,150.8
65.171276,16.846336,150.8
65.171276,16.846335,151.0
65.171276,16.846335,151.0
65.171276,16.846334,151.0
65.171276,16.846334,151.0
65.171276,16.846334,151.0
65.171276,16.846334,151.0
65.171276,16.846334,151.0
65.171276,16.846335,150.8
65.171276,16.846335,150.8
65.171276,16.846335,150.8
65.171276,16.846336,150.8
65.171276,16.846336,150.8
65.171276,16.846337,150.8
65.171275,16.846338,150.8
65.171275,16.846339,150.8
65.171275,16.84634,150.8
65.171276,16.84634,150.8
65.171276,16.84634,150.8
65.171276,16.846341,150.8
65.171276,16.846341,150.8
65.171276,16.846341,150.6
65.171276,16.846341,150.6
65.171277,16.846341,150.4
65.171277,16.846342,150.4
65.171277,16.846342,150.4
65.171277,16.846342,150.4
65.171277,16.846342,150.4
65.171277,16.846341,150.4
65.171277,16.84634,150.4
65.171277,16.846339,150.4
65.171277,16.846337,150.2
65.171277,16.846336,150.2
65.171277,16.846334,150.2
65.171276,16.846333,150.2
65.171276,16.846333,150.2
65.171276,16.846332,150.2
65.171276,16.846332,150.2
65.171276,16.846331,150.4
65.171276,16.846331,150.4
65.171275,16.84633,150.6
65.171275,16.846331,150.6
65.171275,16.846331,150.8
65.171274,16.846331,150.8
65.171274,16.846331,151.0
65.171274,16.846331,151.0
65.171273,16.846332,151.0
65.171273,16.846333,151.0
65.171273,16.846334,151.0
65.171272,16.846334,150.8
65.171272,16.846335,150.8
65.171272,16.846336,150.6
65.171271,16.846337,150.6
65.171271,16.846338,150.6
65.17127,16.846339,150.6
65.17127,16.846339,150.8
65.17127,16.846339,150.8
65.171269,16.846339,150.8
65.171269,16.846339,150.8
65.171269,16.846338,150.8
65.171269,16.846338,150.8
65.171268,16.846338,150.6
65.171268,16.846337,150.6
65.171268,16.846337,150.6
65.171267,16.846337,150.6
65.171267,16.846337,150.8
65.171267,16.846337,150.8
65.171267,16.846337,150.8
65.171267,16.846337,150.8
65.171267,16.846338,150.8
65.171266,16.846338,150.8
65.171266,16.846338,150.6
65.171265,16.846338,150.6
65.171265,16.846339,150.6
65.171264,16.846339,150.6
65.171264,16.84634,150.8
65.171263,16.846341,150.8
65.171263,16.846342,150.8
65.171263,16.846343,150.8
65.171263,16.846344,150.8
65.171262,16.846344,150.8
65.171262,16.846344,150.8
65.171262,16.846345,150.8
65.171263,16.846345,150.8
65.171263,16.846344,150.8
65.171263,16.846344,150.8
65.171263,16.846344,150.8
65.171264,16.846343,150.8
65.171264,16.846342,150.8
65.171264,16.846341,150.8
65.171265,16.846342,150.8
65.171265,16.846342,150.6
65.171266,16.846342,150.6
65.171266,16.846342,150.6
65.171266,16.846342,150.6
65.171267,16.846342,150.6
65.171267,16.846342,150.4
65.171267,16.846341,150.4
65.171267,16.846341,150.4
65.171268,16.846341,150.4
65.171268,16.84634,150.4
65.171268,16.846339,150.4
65.171268,16.846339,150.2
65.171268,16.846339,150.2
65.171269,16.846338,150.4
65.171269,16.846336,150.6
65.17127,16.846334,150.6
65.171271,16.846332,150.6
65.171271,16.846331,150.6
65.171272,16.84633,150.6
65.171273,16.846329,150.6
65.171273,16.846329,150.6
65.171272,16.84633,150.6
65.171272,16.846331,150.4
65.171272,16.846332,150.4
65.171272,16.846332,150.4
65.171271,16.846332,150.2
65.171271,16.846333,150.2
65.17127,16.846333,150.2
65.17127,16.846334,150.2
65.17127,16.846334,150.4
65.17127,16.846334,150.4
65.17127,16.846334,150.6
65.17127,16.846334,150.6
65.17127,16.846334,150.6
65.17127,16.846335,150.8
65.17127,16.846335,150.8
65.17127,16.846335,150.8
65.171269,16.846334,151.0
65.171269,16.846334,151.2
65.171269,16.846334,151.2
65.171268,16.846335,151.2
65.171268,16.846335,151.4
65.171268,16.846336,151.6
65.171268,16.846337,151.6
65.171268,16.846338,151.6
65.171267,16.846338,151.6
65.171267,16.846338,151.6
65.171267,16.846338,151.6
65.171266,16.846339,151.4
65.171265,16.846339,151.4
65.171265,16.846339,151.2
65.171264,16.846339,151.2
65.171263,16.846339,151.0
65.171263,16.846339,151.0
65.171262,16.846339,151.0
65.171261,16.84634,151.0
65.171261,16.84634,151.0
65.17126,16.846341,150.8
65.17126,16.846341,150.8
65.171259,16.846341,150.8
65.171259,16.846342,150.8
65.171259,16.846342,150.8
65.171258,16.846342,150.8
65.171258,16.846342,150.8
65.171258,16.846342,150.8
65.171258,16.846343,150.8
65.171257,16.846343,150.6
65.171257,16.846343,150.6
65.171257,16.846343,150.6
65.171257,16.846343,150.6
65.171257,16.846343,150.6
65.171257,16.846343,150.6
65.171257,16.846343,150.8
65.171258,16.846343,150.8
65.171257,16.846344,150.8
65.171257,16.846344,150.8
65.171257,16.846344,150.6
65.171257,16.846343,150.6
65.171257,16.846344,150.6
65.171258,16.84635,150.6
65.17126,16.846359,150.6
65.171263,16.846364,150.8
65.171262,16.846366,150.8
65.171261,16.846368,150.8
65.171261,16.846372,150.8
65.171261,16.846385,150.8
65.171257,16.846402,150.8
65.171253,16.846414,150.8
65.171251,16.846419,150.8
65.171251,16.846423,150.8
65.171251,16.846425,150.6
65.171251,16.846426,150.6
65.171251,16.846428,150.4
65.171251,16.846429,150.4
65.171251,16.846429,150.2
65.171251,16.846427,150.2
65.171252,16.846427,150.2
65.171252,16.846434,150.2
65.171246,16.846447,150.2
65.171235,16.846455,150.4
65.171224,16.846471,150.4
65.171212,16.84649,150.6
65.171195,16.846512,151.0
65.171175,16.846537,151.2
65.171156,16.846565,151.4
65.171134,16.846599,151.6
65.17111,16.846635,152.0
65.171087,16.846673,152.0
65.171063,16.846712,152.2
65.17104,16.846753,152.4
65.171017,16.846795,152.6
65.170993,16.846836,152.6
65.170967,16.846877,152.8
65.17094,16.846909,153.0
65.170916,16.846947,153.2
65.170892,16.846983,153.4
65.170872,16.847018,153.6
65.170852,16.847055,153.6
65.17083,16.847088,153.8
65.170806,16.847123,154.0
65.170783,16.847158,154.0
65.170763,16.847195,154.4
65.170741,16.847231,154.6
65.17072,16.847269,155.0
65.170699,16.847306,155.2
65.17068,16.84734,155.2
65.170658,16.847373,155.6
65.170638,16.847409,155.8
65.170617,16.847444,156.2
65.170595,16.847477,156.2
65.170572,16.84751,156.6
65.170551,16.847545,156.8
65.170529,16.84758,157.0
65.170508,16.847617,157.4
65.170487,16.847653,157.4
65.170466,16.847691,157.6
65.170445,16.847729,157.8
65.170424,16.847763,158.4
65.170403,16.847797,158.6
65.170382,16.847833,159.0
65.170362,16.847868,159.2
65.17034,16.847902,159.6
65.170319,16.847935,159.8
65.170297,16.84797,160.0
65.170278,16.848002,160.2
65.170257,16.848031,160.2
65.170237,16.848063,160.4
65.170217,16.848096,160.6
65.170196,16.84813,160.6
65.170174,16.848165,160.8
65.170151,16.848197,161.0
65.170127,16.84823,161.2
65.170104,16.848262,161.2
65.170083,16.848297,161.4
65.170063,16.848334,161.8
65.170041,16.848368,162.2
65.170019,16.848401,162.4
65.17,16.848431,162.8
65.169979,16.848461,163.0
65.169959,16.848488,163.6
65.169939,16.848517,163.8
65.169919,16.848547,164.2
65.169898,16.848574,164.4
65.169877,16.848602,164.6
65.169857,16.848632,165.0
65.169838,16.848666,165.2
65.169819,16.848698,165.6
65.169797,16.84873,165.6
65.169776,16.848763,166.0
65.169754,16.848796,166.2
65.169732,16.848826,166.6
65.169711,16.848858,167.0
65.16969,16.848889,167.0
65.169668,16.848922,167.4
65.169646,16.848952,167.8
65.169624,16.848983,168.2
65.169602,16.849015,168.4
65.169578,16.849045,169.0
65.169555,16.849073,169.2
65.169534,16.849108,169.8
65.169514,16.849145,170.0
65.169496,16.849176,170.0
65.169481,16.8492,170.4
65.169467,16.849218,170.6
65.169454,16.849235,170.8
65.169443,16.84925,170.8
65.169429,16.849268,171.0
65.169417,16.84929,171.0
65.169404,16.849313,171.0
65.169391,16.849334,171.2
65.169379,16.849351,171.2
65.169366,16.84937,171.6
65.169353,16.849389,171.6
65.169341,16.849413,171.8
65.16933,16.849438,172.0
65.169318,16.849459,172.0
65.169305,16.849483,172.0
65.169292,16.849508,172.0
65.169277,16.849531,172.0
65.169264,16.84955,172.0
65.16925,16.849573,172.2
