65.212761,16.807312,358.0
65.212738,16.807463,358.2
65.212723,16.807611,358.2
65.212708,16.807764,358.4
65.212685,16.807919,358.4
65.212662,16.808071,358.4
65.212639,16.808222,358.4
65.212624,16.808374,358.6
65.212608,16.808531,358.6
65.212585,16.808689,358.8
65.21257,16.808844,359.0
65.212555,16.808994,359.4
65.212532,16.809143,359.6
65.212517,16.809292,359.8
65.212494,16.809443,359.8
65.212463,16.809597,360.0
65.21244,16.809751,360.2
65.21241,16.809908,360.4
65.212387,16.810062,360.6
65.212357,16.810217,360.8
65.212326,16.810368,361.0
65.212296,16.810514,361.4
65.212257,16.810667,361.6
65.212212,16.810818,361.6
65.212181,16.810965,361.4
65.212135,16.811106,361.2
65.21209,16.811247,361.2
65.212051,16.81139,361.0
65.212006,16.811533,360.8
65.21196,16.811676,361.0
65.211914,16.811817,361.2
65.211861,16.811958,361.2
65.211815,16.812098,361.2
65.211769,16.812239,361.2
65.211723,16.812378,361.4
65.211678,16.812517,361.4
65.211624,16.812658,361.4
65.211578,16.812801,361.4
65.211533,16.812942,361.4
65.211479,16.813086,361.4
65.211433,16.813223,361.6
65.21138,16.813364,361.6
65.211334,16.813515,361.8
65.211288,16.813658,361.8
65.211243,16.813799,362.0
65.211197,16.813942,362.2
65.211143,16.814085,362.2
65.211098,16.814224,362.2
65.211052,16.814369,362.2
65.210991,16.81452,362.0
65.210945,16.814665,362.0
65.210899,16.814812,361.8
65.210838,16.814961,361.8
65.210793,16.815107,362.0
65.210739,16.815254,362.0
65.210686,16.815407,362.0
65.21064,16.815559,362.2
65.210587,16.81571,362.4
65.210533,16.815863,362.4
65.21048,16.816013,362.6
65.210426,16.816168,362.6
65.210373,16.816322,362.6
65.21032,16.816475,362.6
65.210266,16.816629,362.8
65.210213,16.816782,362.8
65.210159,16.816931,362.8
65.210106,16.817083,363.0
65.21006,16.817238,363.0
65.210007,16.817388,363.0
65.209953,16.817537,363.0
65.209908,16.817682,363.0
65.209854,16.817829,363.0
65.209808,16.817978,363.0
65.209755,16.818125,363.0
65.209702,16.81827,363.2
65.209656,16.818411,363.2
65.209602,16.818556,363.2
65.209557,16.818701,363.4
65.209511,16.818842,363.6
65.209465,16.818979,363.8
65.209412,16.81912,364.0
65.209358,16.819265,364.0
65.209312,16.819408,364.2
65.209259,16.819555,364.4
65.209213,16.8197,364.4
65.20916,16.819843,364.6
65.209114,16.819984,364.8
65.209068,16.820129,365.0
65.209015,16.820272,365.2
65.208969,16.820416,365.4
65.208923,16.820557,365.4
65.208878,16.820698,365.4
65.208832,16.820843,365.4
65.208778,16.820986,365.6
65.208733,16.821127,365.8
65.208687,16.821266,366.0
65.208641,16.821411,366.2
65.208595,16.821564,366.2
65.208557,16.821711,366.2
65.208511,16.821859,366.2
65.208473,16.822006,366.2
65.208427,16.822153,366.2
65.208382,16.822308,366.0
65.208336,16.82247,366.0
65.20829,16.822636,366.0
65.208244,16.822794,366.2
65.208199,16.822954,366.4
65.208153,16.823116,366.6
65.208107,16.823275,366.6
65.208061,16.823431,366.8
65.208023,16.823585,367.0
65.207977,16.82374,367.0
65.207932,16.823895,367.0
65.207886,16.824049,367.0
65.207848,16.824203,367.0
65.207802,16.824356,367.2
65.207756,16.824509,367.2
65.207718,16.824657,367.2
65.207672,16.824806,367.4
65.207626,16.824951,367.4
65.207588,16.82509,367.4
65.20755,16.825235,367.4
65.207504,16.825382,367.4
65.207466,16.825523,367.4
65.207428,16.825659,367.4
65.207375,16.825785,367.6
65.207329,16.825911,367.8
65.207268,16.826033,367.8
65.207214,16.826153,368.0
65.207169,16.826269,368.0
65.207115,16.826384,368.0
65.207054,16.826498,368.0
65.206993,16.826609,367.8
65.206932,16.826712,368.0
65.206871,16.826807,368.0
65.20681,16.826893,368.0
65.206749,16.826975,368.2
65.206673,16.827057,368.2
65.206604,16.827131,368.4
65.206535,16.827204,368.4
65.206474,16.827272,368.6
65.206406,16.827341,368.6
65.206329,16.82741,368.8
65.206261,16.827478,368.8
65.206192,16.827549,369.0
65.206123,16.827618,369.2
65.206055,16.827686,369.2
65.205978,16.827755,369.4
65.20591,16.82782,369.4
65.205833,16.82789,369.6
65.205765,16.827959,369.8
65.205688,16.828028,370.0
65.20562,16.828096,370.0
65.205544,16.828165,370.2
65.205467,16.828236,370.2
65.205391,16.828308,370.2
65.205315,16.828382,370.2
65.205238,16.828459,370.2
65.205162,16.828537,370.0
65.205086,16.828615,369.8
65.205009,16.828693,369.8
65.204926,16.82877,369.8
65.204849,16.828846,369.6
65.204773,16.82892,369.6
65.204689,16.828997,369.6
65.204613,16.829071,369.6
65.204536,16.829142,369.4
65.20446,16.829212,369.4
65.204376,16.829281,369.2
65.204292,16.829351,369.0
65.204208,16.829424,368.8
65.204132,16.8295,368.6
65.204048,16.829578,368.6
65.203957,16.829659,368.6
65.203873,16.829737,368.6
65.203796,16.829813,368.6
65.20372,16.829889,368.6
65.203629,16.829969,368.6
65.203552,16.830048,368.6
65.203476,16.830124,368.4
65.203392,16.830198,368.2
65.203308,16.830277,368.0
65.203224,16.830355,367.8
65.203148,16.830431,367.8
65.203072,16.830509,367.8
65.202995,16.830584,367.8
65.202911,16.830662,367.8
65.202835,16.830738,367.8
65.202751,16.830814,367.8
65.202675,16.830885,367.8
65.202599,16.830957,367.8
65.202522,16.83103,367.8
65.202454,16.8311,368.0
65.202377,16.831173,368.0
65.202301,16.831244,368.0
65.202225,16.831314,368.2
65.202156,16.831383,368.2
65.20208,16.831451,368.4
65.202011,16.83152,368.4
65.20195,16.831585,368.6
65.201881,16.831652,368.6
65.201805,16.831718,368.6
65.201744,16.831783,368.6
65.201675,16.83185,368.6
65.201614,16.831913,368.8
65.201546,16.831978,368.8
65.201477,16.832047,369.0
65.201408,16.832109,369.2
65.20134,16.83217,369.4
65.201271,16.832233,369.6
65.20121,16.832294,369.8
65.201149,16.832355,370.0
65.201088,16.832415,370.2
65.201027,16.832476,370.4
65.200966,16.832533,370.6
65.200905,16.832592,370.8
65.200844,16.832651,371.0
65.200783,16.83271,371.2
65.200714,16.832769,371.2
65.200653,16.832829,371.2
65.200592,16.832888,371.4
65.200531,16.832949,371.4
65.20047,16.833012,371.6
65.200401,16.833073,371.6
65.20034,16.833134,371.8
65.200279,16.833195,372.0
65.200218,16.833254,372.0
65.200157,16.833315,372.2
65.200096,16.833376,372.4
65.200035,16.833435,372.6
65.199974,16.833498,372.8
65.199921,16.833561,373.0
65.19986,16.83362,373.0
65.199806,16.83367,373.0
65.199753,16.833717,373.0
65.199692,16.833767,373.0
65.199638,16.83382,373.0
65.199577,16.833878,373.0
65.199516,16.833933,373.2
65.199463,16.833988,373.2
65.199402,16.834044,373.4
65.199348,16.834097,373.6
65.199287,16.834152,373.8
65.199234,16.834206,374.0
65.199173,16.834259,374.2
65.19912,16.834312,374.4
65.199066,16.834366,374.8
65.199005,16.834419,375.0
65.198952,16.834471,375.4
65.198898,16.834524,375.8
65.198853,16.834583,376.0
65.198807,16.834644,376.2
65.198753,16.834698,376.4
65.198692,16.834745,376.6
65.198639,16.834791,376.6
65.198578,16.834846,376.8
65.198517,16.834913,377.0
65.198456,16.834978,377.0
65.198402,16.835039,377.2
65.198334,16.835102,377.2
65.198273,16.835159,377.4
65.198204,16.835215,377.2
65.198128,16.835272,377.2
65.198051,16.835333,377.2
65.197983,16.835402,377.2
65.197922,16.83547,377.4
65.197845,16.835541,377.6
65.197769,16.835609,377.6
65.1977,16.835678,377.6
65.197624,16.835747,377.4
65.197556,16.835815,377.4
65.197479,16.835884,377.2
65.197411,16.835953,377.2
65.197342,16.836021,377.2
65.197266,16.83609,377.4
65.197197,16.836161,377.4
65.197121,16.836231,377.4
65.197044,16.836302,377.6
65.196976,16.836372,377.8
65.196907,16.836439,378.0
65.196838,16.836504,378.2
65.196762,16.836573,378.2
65.196701,16.836641,378.2
65.196632,16.836712,378.4
65.196564,16.836781,378.4
65.196495,16.836845,378.4
65.196419,16.836912,378.4
65.196342,16.836987,378.4
65.196274,16.837059,378.4
65.196198,16.837131,378.4
65.196121,16.837204,378.4
65.196045,16.83728,378.0
65.195953,16.83736,377.8
65.195877,16.837441,377.6
65.195801,16.837521,377.6
65.195717,16.837599,377.4
65.195625,16.837671,377.0
65.195549,16.837742,376.8
65.195473,16.837818,376.8
65.195381,16.837894,376.6
65.195305,16.837969,376.4
65.195229,16.838043,376.4
65.195145,16.838121,376.4
65.195068,16.838198,376.4
65.194984,16.838272,376.4
65.194908,16.838348,376.4
65.194824,16.838425,376.4
65.194748,16.838499,376.2
65.194672,16.838573,376.2
65.194595,16.838648,376.2
65.194511,16.838724,376.2
65.194435,16.838799,376.2
65.194359,16.838873,376.2
65.194283,16.838949,376.4
65.194206,16.839024,376.6
65.19413,16.839096,376.8
65.194054,16.839169,376.8
65.193977,16.839249,376.8
65.193901,16.839325,376.8
65.193817,16.839401,376.8
65.193741,16.839476,376.6
65.193665,16.839554,376.6
65.193581,16.839636,376.6
65.193497,16.839722,376.6
65.19342,16.839809,376.6
65.193336,16.839893,376.6
65.193253,16.839975,376.8
65.193169,16.840057,376.8
65.193085,16.840137,376.8
65.193008,16.840216,376.8
65.192924,16.84029,377.0
65.192848,16.840364,377.0
65.192764,16.840441,377.2
65.192688,16.840513,377.2
65.192612,16.840586,377.2
65.192535,16.84066,377.2
65.192459,16.840734,377.2
65.192383,16.840803,377.4
65.192306,16.840876,377.4
65.192238,16.840948,377.6
65.192169,16.841015,377.6
65.192093,16.841074,377.6
65.192017,16.841135,377.8
65.191948,16.841198,377.8
65.191872,16.841263,377.8
65.191803,16.841328,377.8
65.191727,16.841394,377.8
65.19165,16.841461,377.8
65.191566,16.841522,377.8
65.19149,16.841581,377.6
65.191406,16.841639,377.4
65.191322,16.84169,377.2
65.191231,16.841734,377.0
65.191132,16.841782,376.6
65.191032,16.841826,376.0
65.190926,16.841858,375.4
65.190819,16.841885,375.0
65.190712,16.841902,374.6
65.190605,16.841909,374.2
65.190498,16.841913,374.0
65.190392,16.841911,373.6
65.190285,16.841906,373.2
65.190178,16.841906,373.0
65.190071,16.841906,372.6
65.189964,16.841906,372.4
65.189865,16.841911,372.0
65.189766,16.841928,371.6
65.189659,16.841951,371.2
65.18956,16.841988,370.6
65.189453,16.842041,370.0
65.189346,16.842104,369.4
65.189255,16.842167,369.0
65.189163,16.842224,368.8
65.189064,16.842287,368.6
65.18898,16.84236,368.2
65.188896,16.842436,368.0
65.188805,16.842524,367.8
65.188713,16.842625,367.8
65.188629,16.842726,367.6
65.188538,16.842838,367.6
65.188461,16.842957,367.4
65.188377,16.843071,367.4
65.188301,16.843185,367.4
65.188217,16.843308,367.2
65.188141,16.843435,367.0
65.188057,16.843569,366.6
65.187981,16.84371,366.4
65.187897,16.843853,366.2
65.187813,16.843992,365.8
65.187721,16.844135,365.4
65.187637,16.844276,365.0
65.187553,16.844421,364.8
65.187469,16.844568,364.6
65.187378,16.844711,364.4
65.187286,16.844856,364.4
65.18721,16.844995,364.4
65.187126,16.845142,364.2
65.187035,16.845295,364.0
65.186943,16.845448,363.6
65.186867,16.845602,363.4
65.186775,16.845758,363.2
65.186684,16.845913,363.0
65.186592,16.846071,362.6
65.186485,16.846241,362.0
65.186394,16.846397,361.4
65.186287,16.846558,361.0
65.186188,16.846724,360.6
65.186089,16.846886,360.0
65.185997,16.847042,359.6
65.185898,16.847197,359.2
65.185806,16.847345,358.8
65.185715,16.847486,358.6
65.185623,16.847631,358.2
65.185532,16.847782,357.8
65.185455,16.847929,357.2
65.185364,16.84808,356.8
65.185272,16.84824,356.4
65.185188,16.848391,356.2
65.185097,16.848543,356.0
65.185005,16.848694,355.8
65.184921,16.848835,355.6
65.184837,16.848978,355.6
65.184753,16.849125,355.4
65.184669,16.849256,355.2
65.184578,16.849386,354.6
65.184502,16.849522,354.2
65.184425,16.849651,354.0
65.184349,16.849773,353.8
65.184265,16.849894,353.6
65.184196,16.850021,353.6
65.184128,16.850151,353.6
65.184059,16.85029,353.4
65.183983,16.850428,353.6
65.183907,16.850548,353.6
65.183838,16.850668,353.8
65.183762,16.850786,353.8
65.183685,16.850903,353.8
65.183617,16.851017,354.0
65.18354,16.851133,354.2
65.183464,16.85125,354.4
65.183403,16.85136,354.6
65.183334,16.851471,354.8
65.183266,16.851578,355.0
65.183205,16.851681,355.2
65.183144,16.85178,355.4
65.183083,16.851879,355.6
65.183029,16.851978,355.8
65.182976,16.852074,356.0
65.182922,16.852165,356.0
65.182861,16.852255,356.2
65.182808,16.852348,356.2
65.182739,16.852447,356.0
65.182678,16.852556,356.0
65.182617,16.852669,356.0
65.182549,16.852785,355.8
65.182472,16.852903,355.4
65.182404,16.85302,355.2
65.182327,16.85314,355.2
65.182251,16.853262,355.2
65.182182,16.85338,355.2
65.182114,16.853498,355.4
65.182053,16.853613,355.6
65.181992,16.853722,355.8
65.181923,16.85383,355.8
65.181862,16.853937,356.0
65.181793,16.854042,356.2
65.181732,16.854145,356.4
65.181671,16.85425,356.6
65.18161,16.854357,356.6
65.181549,16.85446,356.8
65.181488,16.854563,357.0
65.181427,16.85467,357.0
65.181366,16.854773,357.0
65.181297,16.854874,357.2
65.181229,16.854979,357.2
65.181168,16.855087,357.2
65.181099,16.855202,357.2
65.181023,16.85532,357.2
65.180954,16.855433,357.2
65.180893,16.855547,357.4
65.180824,16.855661,357.4
65.180748,16.855778,357.4
65.180679,16.855894,357.4
65.180611,16.856009,357.4
65.180534,16.856115,357.2
65.180458,16.856215,357.2
65.180382,16.856316,357.2
65.180305,16.856421,357.2
65.180222,16.856524,357.0
65.180145,16.856611,356.8
65.180054,16.856699,356.8
65.179962,16.856789,356.8
65.179871,16.856873,357.0
65.179771,16.856947,357.0
65.17968,16.857027,356.6
65.179596,16.8571,356.2
65.179497,16.857168,355.8
65.17939,16.857233,355.6
65.179291,16.857294,355.2
65.179199,16.857349,355.2
65.1791,16.857401,355.0
65.179001,16.857449,355.2
65.178902,16.857489,355.2
65.178802,16.857523,355.2
65.178703,16.857553,355.4
65.178612,16.857578,355.2
65.178513,16.857597,355.2
65.178413,16.857615,355.2
65.178314,16.857626,355.0
65.178223,16.857635,355.0
65.178131,16.857641,355.0
65.178032,16.857645,355.0
65.177933,16.857647,355.2
65.177841,16.857651,355.6
65.17775,16.857651,355.8
65.177658,16.857645,356.2
65.177559,16.857645,356.2
65.177467,16.857651,356.2
65.177383,16.857649,356.0
65.177292,16.857645,355.6
65.1772,16.857643,355.4
65.177109,16.857641,355.0
65.177017,16.857645,354.8
65.176918,16.857645,354.8
65.176826,16.857645,354.8
65.176735,16.857645,354.8
65.176651,16.857639,354.8
65.176567,16.857637,354.8
65.176468,16.857637,354.8
65.176384,16.857637,354.8
65.176292,16.857634,354.8
65.176193,16.857632,354.6
65.176102,16.857634,354.6
65.17601,16.857639,354.6
65.175919,16.857649,354.6
65.175827,16.857655,354.6
65.175743,16.857649,354.6
65.175644,16.857641,354.4
65.175545,16.85763,354.4
65.175453,16.857626,354.4
65.175354,16.857624,354.4
65.175262,16.857626,354.4
65.175178,16.857632,354.4
65.175087,16.857635,354.4
65.174995,16.857632,354.4
65.174912,16.857632,354.4
65.174828,16.857634,354.4
65.174736,16.857635,354.4
65.174644,16.857639,354.4
65.174561,16.857641,354.4
65.174484,16.857641,354.4
65.1744,16.857641,354.4
65.174309,16.857639,354.4
65.174233,16.857632,354.2
65.174149,16.857618,354.2
65.174065,16.857611,354.2
65.173981,16.857609,354.2
65.173897,16.857615,354.2
65.173805,16.857624,354.2
65.173721,16.85763,354.2
65.173637,16.857626,354.0
65.173553,16.857622,354.2
65.173477,16.85762,354.0
65.173393,16.857616,353.8
65.173317,16.857615,353.6
65.173248,16.857613,353.6
65.173172,16.857613,353.6
65.173096,16.857611,353.6
65.173019,16.857611,353.8
65.172958,16.857609,354.0
65.172882,16.857611,354.2
65.172821,16.857611,354.4
65.17276,16.857613,354.6
65.172699,16.857615,355.0
65.172638,16.857616,355.2
65.172577,16.857615,355.4
65.172516,16.857615,355.8
65.172455,16.857613,356.2
65.172394,16.857611,356.4
65.172333,16.857605,356.8
65.172287,16.857601,357.2
65.172234,16.857597,357.6
65.17218,16.857592,358.0
65.172127,16.85758,358.4
65.172073,16.857569,358.8
65.172028,16.857553,359.2
65.171967,16.857534,359.4
65.171921,16.85751,359.8
65.171875,16.857483,360.0
65.171822,16.857454,360.2
65.171776,16.857424,360.2
65.171722,16.857391,360.4
65.171677,16.857355,360.6
65.171623,16.857317,360.8
65.17157,16.857275,361.0
65.171524,16.857233,361.2
65.171478,16.857189,361.4
65.171433,16.857145,361.6
65.171387,16.857101,362.0
65.171341,16.857059,362.2
65.171295,16.857019,362.6
65.171249,16.856977,362.6
65.171204,16.856937,363.0
65.171165,16.856899,363.0
65.17112,16.856861,363.2
65.171082,16.856823,363.4
65.171036,16.856777,363.6
65.170998,16.85672,364.0
65.170967,16.856644,364.2
65.170944,16.856552,364.4
65.170937,16.856449,364.6
65.170929,16.856339,364.8
65.170921,16.856224,365.2
65.170937,16.856108,365.6
65.170952,16.855988,365.8
65.170967,16.85586,365.8
65.170982,16.855728,366.0
65.17099,16.855595,366.0
65.171005,16.855455,366.0
65.17102,16.855312,365.8
65.171036,16.855164,365.6
65.171051,16.855007,365.6
65.171066,16.854847,365.6
65.171089,16.854685,365.6
65.171104,16.854521,365.6
65.17112,16.854361,365.4
65.171135,16.854195,365.4
65.17115,16.854023,365.6
65.171173,16.853853,365.6
65.171188,16.853687,365.4
65.171204,16.853523,365.4
65.171219,16.853361,365.4
65.171234,16.853199,365.4
65.171249,16.853041,365.6
65.171265,16.852888,365.6
65.17128,16.852739,365.8
65.171295,16.852587,365.8
65.171318,16.852436,366.0
65.171326,16.852291,366.2
65.171341,16.852152,366.2
65.171356,16.852016,366.4
65.171371,16.851879,366.4
65.171387,16.851736,366.4
65.171402,16.851597,366.6
65.171417,16.851461,366.8
65.171425,16.851322,367.0
65.17144,16.851183,367.2
65.171455,16.851048,367.2
65.171471,16.850908,367.4
65.171486,16.850767,367.6
65.171501,16.850632,367.6
65.171516,16.850489,367.6
65.171532,16.850344,367.8
65.171547,16.850197,367.8
65.171562,16.850054,367.8
65.171577,16.849903,367.8
65.171593,16.849735,367.6
65.171608,16.849583,367.6
65.171623,16.849422,367.8
65.171638,16.849258,367.8
65.171654,16.849102,367.8
65.171669,16.848938,367.8
65.171684,16.848768,367.8
65.171707,16.8486,367.6
65.171722,16.848436,367.6
65.171745,16.848263,367.6
65.171761,16.848085,367.8
65.171776,16.84791,367.8
65.171799,16.847723,367.6
65.171822,16.847542,367.4
65.171837,16.847363,367.2
65.171867,16.847181,367.0
65.171898,16.846998,366.6
65.171913,16.846827,366.4
65.171921,16.846661,366.4
65.171921,16.846504,366.0
65.17189,16.84639,365.8
65.171852,16.846325,365.8
65.171806,16.846289,365.8
65.171753,16.846264,365.6
65.171707,16.846245,365.6
65.171654,16.84623,365.8
65.171608,16.846218,365.8
65.171555,16.846212,366.0
65.171501,16.846212,366.2
65.171448,16.84622,366.4
65.171394,16.846239,366.6
65.171349,16.846266,366.8
65.171303,16.846298,367.0
65.171265,16.846334,367.2
65.171227,16.846375,367.6
65.171188,16.846422,367.8
65.17115,16.846472,368.0
65.17112,16.846523,368.2
65.171082,16.846577,368.4
65.171043,16.84663,368.8
65.171013,16.846685,369.0
65.170982,16.846739,369.4
65.170944,16.84679,369.6
65.170914,16.84684,369.8
65.170883,16.846888,370.2
65.170853,16.846935,370.4
65.170822,16.846985,370.6
65.170792,16.847036,370.8
65.170769,16.847086,371.2
65.170738,16.847136,371.4
65.170708,16.847185,371.8
65.170677,16.847235,372.0
65.170647,16.847282,372.4
65.170624,16.847332,372.8
65.170593,16.84738,373.0
65.17057,16.847429,373.4
65.17054,16.847477,373.6
65.170509,16.847527,374.0
65.170479,16.84757,374.4
65.170448,16.847614,374.6
65.170425,16.84766,375.0
65.170395,16.847708,375.2
65.170364,16.847755,375.6
65.170334,16.847805,376.0
65.170303,16.847849,376.4
65.17028,16.847893,376.8
65.17025,16.847935,377.0
65.170227,16.847981,377.2
65.170197,16.848026,377.6
65.170166,16.84807,377.8
65.170143,16.848112,378.2
65.170113,16.848154,378.4
65.170082,16.848198,378.8
65.170059,16.84824,379.2
65.170036,16.848276,379.4
65.170013,16.848312,379.8
65.169991,16.848349,380.2
65.169968,16.848385,380.4
65.169945,16.848421,380.8
65.169922,16.848454,381.0
65.169899,16.848488,381.4
65.169876,16.848524,381.6
65.169853,16.848555,382.0
65.16983,16.848587,382.2
65.169807,16.848619,382.4
65.169792,16.848652,382.8
65.169769,16.848684,383.0
65.169746,16.848719,383.4
65.169724,16.848753,383.6
