65.177518,16.556076,422.0
65.177604,16.555963,421.8
65.177684,16.555824,421.8
65.177758,16.555646,421.6
65.177818,16.555439,421.4
65.177871,16.55521,421.4
65.177924,16.554963,421.2
65.177974,16.554703,421.2
65.178024,16.554433,421.0
65.178076,16.554159,420.8
65.178129,16.553887,420.8
65.178185,16.553609,420.2
65.17824,16.553322,420.0
65.178296,16.553027,419.6
65.178354,16.552729,419.0
65.178415,16.552433,419.0
65.178479,16.552148,418.4
65.178545,16.55187,417.8
65.178611,16.551597,416.6
65.178682,16.551327,415.4
65.178753,16.551056,414.2
65.178828,16.550781,413.4
65.178905,16.550502,412.8
65.178979,16.550223,412.2
65.179052,16.549951,412.2
65.179125,16.549686,411.8
65.179195,16.549421,411.4
65.179263,16.549161,410.6
65.179332,16.548907,409.8
65.179401,16.548655,408.4
65.179467,16.548404,406.8
65.17953,16.548156,405.8
65.179595,16.547911,405.2
65.179658,16.54767,404.6
65.179719,16.547434,404.6
65.179776,16.547197,404.2
65.179832,16.546964,404.2
65.179889,16.546738,404.2
65.179944,16.546519,404.2
65.179997,16.546303,404.2
65.180052,16.546092,404.2
65.180105,16.545884,404.2
65.180159,16.545679,404.2
65.180211,16.545476,404.2
65.180264,16.54527,404.4
65.180315,16.545066,404.6
65.180364,16.54486,404.8
65.18041,16.544657,404.8
65.180454,16.544453,405.0
65.180499,16.544251,405.0
65.180541,16.544045,405.0
65.180578,16.543838,405.0
65.180608,16.54363,405.6
65.180635,16.543425,405.8
65.180659,16.543226,406.0
65.18068,16.54303,406.2
65.180697,16.54284,406.4
65.180711,16.54265,406.8
65.180726,16.542463,407.0
65.180739,16.542281,407.2
65.180751,16.542096,407.2
65.180765,16.541909,407.4
65.180781,16.541718,407.6
65.180797,16.541523,407.8
65.180813,16.541322,408.4
65.18083,16.541115,408.6
65.180846,16.540901,408.6
65.18086,16.540681,408.8
65.180873,16.540452,408.8
65.180887,16.540219,408.8
65.1809,16.53998,408.8
65.180915,16.539741,408.8
65.180927,16.539502,408.8
65.180937,16.539268,408.8
65.180941,16.539033,408.6
65.180942,16.538798,408.2
65.180943,16.538565,407.6
65.180944,16.538337,407.0
65.180945,16.538113,407.0
65.180949,16.537891,406.8
65.180954,16.537679,406.6
65.180961,16.537473,406.6
65.18097,16.537274,406.6
65.180986,16.537086,406.6
65.181006,16.53691,406.6
65.181031,16.536741,406.6
65.181057,16.536571,406.6
65.181088,16.5364,406.6
65.181126,16.53623,406.6
65.181169,16.536061,406.8
65.181219,16.535891,407.2
65.181273,16.535724,407.2
65.181344,16.535526,407.4
65.181397,16.535401,407.8
65.181477,16.535224,408.0
65.181533,16.535111,408.0
65.181605,16.534969,408.0
65.181691,16.534801,408.0
65.181763,16.534663,408.2
65.181821,16.534553,408.2
65.181905,16.534384,408.2
65.181979,16.534241,408.2
65.182051,16.534098,408.2
65.182119,16.533956,408.2
65.182185,16.533814,408.2
65.182232,16.533701,408.2
65.182302,16.53355,408.2
65.182345,16.533461,408.2
65.182402,16.533356,408.2
65.182457,16.533255,408.2
65.182511,16.53315,408.2
65.182563,16.533047,408.2
65.182619,16.532944,408.2
65.182675,16.532834,408.2
65.182733,16.532717,408.6
65.182788,16.532586,409.2
65.182844,16.532446,410.0
65.182899,16.532297,410.6
65.182949,16.53214,411.6
65.182993,16.531974,412.0
65.183036,16.531802,412.4
65.183083,16.531593,412.6
65.183109,16.531451,412.8
65.183139,16.531273,413.0
65.183166,16.53109,413.2
65.183189,16.5309,413.4
65.183212,16.530705,413.4
65.183235,16.53051,413.4
65.183255,16.530314,413.4
65.183275,16.530116,413.4
65.183295,16.52991,413.4
65.183314,16.529703,413.4
65.183334,16.529491,413.4
65.183354,16.529278,413.4
65.183374,16.529065,413.4
65.183392,16.528853,413.4
65.18341,16.528649,413.4
65.183426,16.528454,413.2
65.183441,16.528265,413.2
65.183457,16.52808,413.0
65.183473,16.527891,413.0
65.183493,16.527695,413.0
65.183511,16.527493,413.0
65.183533,16.527285,412.8
65.183559,16.52707,413.0
65.183588,16.526848,412.8
65.183625,16.526621,412.6
65.183667,16.5264,412.8
65.183713,16.526186,412.8
65.183761,16.525983,412.4
65.18381,16.525792,412.4
65.183861,16.525611,412.4
65.183907,16.525431,412.4
65.183956,16.525259,412.2
65.184005,16.52509,412.2
65.184051,16.524924,412.2
65.1841,16.524762,412.2
65.184148,16.524599,412.2
65.184196,16.524437,412.2
65.184243,16.524276,412.2
65.184292,16.524116,412.2
65.18434,16.523953,412.2
65.18439,16.523788,412.2
65.18444,16.523617,412.2
65.184493,16.523435,412.4
65.184549,16.523247,412.4
65.184606,16.523053,412.4
65.184664,16.522861,412.4
65.184719,16.522675,412.4
65.184774,16.522496,412.4
65.184828,16.522324,412.4
65.184879,16.522154,412.4
65.184929,16.521988,412.4
65.184979,16.521824,412.4
65.185028,16.521662,412.4
65.185075,16.5215,412.6
65.185122,16.521338,412.6
65.185169,16.521172,412.6
65.185212,16.520998,412.4
65.185255,16.520827,412.4
65.185299,16.520658,412.4
65.185344,16.520488,412.4
65.185386,16.520312,412.4
65.185425,16.52013,412.4
65.185461,16.519936,412.4
65.185493,16.519736,412.4
65.185522,16.519534,412.4
65.185547,16.519331,412.6
65.185571,16.519133,412.6
65.185595,16.518935,412.6
65.185615,16.518738,412.6
65.185637,16.51854,412.6
65.18566,16.51834,412.6
65.185681,16.518133,412.6
65.1857,16.517922,412.6
65.185719,16.517705,412.6
65.185739,16.517487,412.4
65.185759,16.51727,412.4
65.18578,16.517057,412.4
65.1858,16.516848,412.2
65.185821,16.516642,412.2
65.185841,16.516441,411.8
65.185859,16.51624,411.8
65.185876,16.516044,411.8
65.185893,16.515852,411.8
65.185914,16.515622,411.8
65.185927,16.515467,411.8
65.185939,16.515275,411.8
65.18595,16.515078,411.8
65.185957,16.514877,411.8
65.185959,16.514677,411.8
65.18596,16.514475,411.8
65.185959,16.514272,412.0
65.185954,16.514067,412.4
65.185948,16.513816,412.6
65.185942,16.513646,412.8
65.185936,16.513432,413.0
65.185929,16.513214,413.0
65.185919,16.512994,413.0
65.185908,16.512729,412.8
65.185898,16.512509,412.8
65.185887,16.512289,412.8
65.185876,16.512073,412.8
65.185865,16.51186,412.8
65.185856,16.511688,412.8
65.185842,16.511468,412.8
65.185829,16.511242,412.8
65.185806,16.510957,412.8
65.185776,16.510713,412.6
65.18574,16.510467,412.6
65.185698,16.510226,412.4
65.18565,16.509993,412.2
65.185605,16.509819,412.0
65.185547,16.509612,411.8
65.185474,16.509385,411.8
65.185411,16.509208,411.2
65.185346,16.509043,410.2
65.185292,16.508916,409.6
65.185229,16.508755,409.6
65.185166,16.508589,409.2
65.185101,16.508426,409.0
65.185038,16.508267,408.8
65.184978,16.508113,408.8
65.184921,16.507965,408.8
65.184869,16.507826,408.6
65.184821,16.507685,408.6
65.184777,16.507535,408.6
65.18474,16.507373,408.6
65.184712,16.507199,408.6
65.184691,16.507018,408.8
65.184674,16.506829,408.8
65.184662,16.506631,409.0
65.184656,16.506422,409.4
65.184658,16.506206,409.6
65.184665,16.505988,409.8
65.184677,16.505776,410.0
65.184691,16.505572,410.0
65.184708,16.505378,410.2
65.184726,16.505193,410.4
65.184747,16.505015,410.4
65.184774,16.504845,410.4
65.184799,16.504671,410.4
65.184821,16.504492,410.4
65.184845,16.504312,410.4
65.18487,16.504129,410.4
65.184895,16.503937,410.4
65.184921,16.503741,410.4
65.184948,16.503539,410.2
65.184973,16.503336,410.2
65.184997,16.503132,410.2
65.185024,16.502932,410.0
65.185049,16.502733,410.0
65.185075,16.502536,409.8
65.1851,16.502342,409.6
65.185128,16.502147,409.2
65.185159,16.501915,409.0
65.185185,16.501721,409.0
65.185211,16.501526,408.8
65.185233,16.501369,408.8
65.185267,16.501138,408.8
65.185293,16.500948,408.8
65.185318,16.500758,408.8
65.185343,16.500569,408.8
65.185368,16.500386,408.8
65.185393,16.500204,408.8
65.185417,16.50002,408.8
65.185437,16.499876,408.8
65.185466,16.49966,409.0
65.185489,16.499479,409.0
65.185513,16.499298,409.0
65.185538,16.499116,409.2
65.185564,16.498931,409.2
65.185585,16.498782,409.4
65.185611,16.498599,410.0
65.185635,16.498416,410.2
65.185658,16.498231,410.4
65.185683,16.498046,410.4
65.185708,16.49786,410.6
65.185732,16.497675,410.6
65.18576,16.49749,410.6
65.18579,16.497307,410.8
65.185821,16.497128,410.8
65.185853,16.496956,410.8
65.185896,16.49676,410.8
65.185928,16.496637,410.8
65.185976,16.496454,411.0
65.186017,16.496305,411.0
65.186058,16.496157,411.0
65.186095,16.496047,411.2
65.186142,16.495909,411.2
65.186197,16.495742,411.4
65.186244,16.495608,411.4
65.186282,16.495502,411.6
65.186327,16.49537,412.0
65.186379,16.495213,412.4
65.186421,16.495089,412.6
65.186465,16.494969,412.6
65.186509,16.494851,412.6
65.186553,16.494732,412.8
65.186596,16.49461,412.8
65.186641,16.494481,413.0
65.18669,16.494345,413.0
65.186741,16.494201,413.2
65.186795,16.494048,413.2
65.186852,16.493887,413.2
65.186912,16.493721,413.2
65.186972,16.493553,413.2
65.18702,16.493419,413.2
65.18708,16.493251,413.2
65.18714,16.493085,413.2
65.187199,16.492917,413.2
65.187257,16.492752,413.2
65.187315,16.492592,413.0
65.187369,16.492431,412.6
65.18742,16.49227,412.6
65.187471,16.492116,412.6
65.18752,16.491975,412.6
65.187576,16.491816,412.6
65.187611,16.491714,412.4
65.187656,16.491584,412.4
65.187702,16.49146,412.4
65.18775,16.491342,412.4
65.187796,16.491218,412.4
65.187841,16.491095,412.4
65.187885,16.490976,412.4
65.187928,16.490866,412.8
65.187969,16.490763,413.2
65.188007,16.490658,413.8
65.188046,16.490551,414.4
65.188089,16.49044,414.8
65.188133,16.490313,415.4
65.188181,16.490176,415.8
65.188233,16.490036,416.4
65.188288,16.489889,416.8
65.188346,16.489739,417.4
65.18841,16.489591,418.0
65.18848,16.489449,418.4
65.188552,16.489318,418.6
65.188624,16.489198,418.8
65.188695,16.489085,418.8
65.188765,16.488987,419.0
65.188834,16.4889,419.4
65.188901,16.48882,419.4
65.188967,16.48875,419.4
65.189032,16.488685,419.8
65.189098,16.488617,419.8
65.189165,16.488547,420.2
65.189232,16.488483,420.2
65.189297,16.488417,420.2
65.189362,16.488347,420.2
65.189431,16.488275,420.4
65.1895,16.488203,420.4
65.189568,16.488131,420.4
65.189639,16.488054,420.8
65.189711,16.487975,421.0
65.189786,16.487897,421.2
65.18986,16.487815,421.2
65.189937,16.487733,421.2
65.190015,16.487653,421.2
65.190092,16.487574,421.4
65.19017,16.487493,421.4
65.190246,16.487415,421.4
65.190324,16.48734,421.4
65.190402,16.487262,421.4
65.190481,16.48718,421.4
65.190564,16.487092,421.4
65.190647,16.487004,421.2
65.19073,16.486919,421.2
65.190816,16.486837,421.0
65.190901,16.486748,420.8
65.190986,16.486655,420.8
65.191072,16.486565,420.6
65.191157,16.486472,420.4
65.19124,16.486382,420.4
65.19132,16.486292,420.4
65.191399,16.486204,419.8
65.191475,16.486118,419.4
65.191546,16.486026,419.4
65.191614,16.485928,419.2
65.191683,16.485824,419.2
65.191752,16.485714,419.2
65.191822,16.485594,419.2
65.191892,16.485467,419.2
65.191963,16.485336,419.2
65.192033,16.485207,419.0
65.192105,16.485079,419.0
65.192176,16.484949,418.8
65.192243,16.484818,418.8
65.192308,16.484689,418.8
65.192372,16.48456,418.6
65.192434,16.484439,418.8
65.192499,16.48432,419.0
65.192566,16.484197,419.0
65.192636,16.484068,419.0
65.192707,16.483931,419.2
65.192779,16.483792,419.2
65.192851,16.483654,419.2
65.192921,16.483521,419.2
65.192989,16.483392,419.0
65.193052,16.483266,418.8
65.193114,16.483143,418.8
65.193178,16.483021,418.4
65.193248,16.482888,418.2
65.193318,16.482744,418.2
65.193388,16.482597,418.2
65.193456,16.482449,418.0
65.193526,16.482305,418.0
65.1936,16.482172,418.0
65.193673,16.482034,417.8
65.193745,16.481894,417.8
65.193815,16.481758,417.6
65.193884,16.481623,417.4
65.193954,16.481493,417.0
65.194023,16.481366,416.6
65.194094,16.481239,416.2
65.194164,16.481108,415.6
65.194235,16.480979,415.4
65.194305,16.480852,415.0
65.194378,16.480728,415.0
65.194452,16.480603,414.8
65.194521,16.480472,414.8
65.19459,16.480337,414.8
65.194656,16.4802,414.8
65.194722,16.480069,414.8
65.194788,16.479942,414.8
65.194854,16.47982,415.0
65.194921,16.479698,415.0
65.194987,16.479575,415.4
65.195053,16.479451,415.8
65.19512,16.479325,416.2
65.195186,16.4792,416.2
65.19525,16.479079,416.2
65.195313,16.478964,416.4
65.195375,16.478847,416.6
65.195437,16.478729,416.8
65.1955,16.478614,417.0
65.195562,16.478502,417.0
65.195622,16.478391,417.4
65.195682,16.478281,417.8
65.195742,16.478168,418.0
65.195807,16.478047,418.4
65.195874,16.477921,418.4
65.195942,16.477789,418.6
65.196012,16.477655,418.6
65.196082,16.477516,418.6
65.196152,16.47738,418.6
65.196224,16.477248,418.6
65.196298,16.477116,418.6
65.196371,16.476976,418.6
65.196444,16.476837,418.6
65.19652,16.476691,418.6
65.196598,16.476536,418.4
65.196677,16.47638,418.2
65.196757,16.476225,418.2
65.196839,16.47607,418.0
65.196921,16.475915,417.8
65.197001,16.475764,417.8
65.19708,16.475616,417.8
65.197158,16.475473,417.6
65.197232,16.475329,417.4
65.197304,16.475185,417.2
65.197374,16.47504,417.2
65.197444,16.474894,417.0
65.197518,16.474755,416.8
65.197595,16.474617,416.8
65.197673,16.474477,416.8
65.197751,16.474332,416.8
65.197829,16.474189,416.6
65.197906,16.474046,416.6
65.197984,16.473901,416.6
65.198061,16.473759,416.6
65.198137,16.473615,416.6
65.19821,16.47347,416.6
65.198282,16.473329,416.6
65.198353,16.473193,416.6
65.198424,16.473057,416.8
65.198495,16.472928,416.8
65.198565,16.472802,416.8
65.198635,16.472672,416.8
65.198704,16.472536,417.0
65.198773,16.4724,416.8
65.198841,16.472262,416.8
65.198913,16.472126,416.8
65.198987,16.47199,416.8
65.199062,16.471847,416.8
65.199137,16.4717,416.8
65.199212,16.471555,416.8
65.199286,16.471412,417.0
65.199359,16.471271,417.0
65.199433,16.471133,416.8
65.199507,16.470999,417.0
65.199592,16.470843,417.0
65.199647,16.470742,417.2
65.199714,16.470618,417.2
65.199779,16.470496,417.4
65.199845,16.470374,417.4
65.199914,16.470249,417.6
65.199983,16.470119,417.6
65.200054,16.469981,417.4
65.200127,16.469828,417.6
65.200202,16.469669,417.6
65.200285,16.469512,417.6
65.20037,16.469353,417.6
65.200453,16.469197,417.4
65.200535,16.469043,417.0
65.200615,16.468888,416.8
65.200692,16.468741,416.6
65.200768,16.468602,416.8
65.200842,16.468462,417.0
65.200915,16.468319,417.0
65.200988,16.468181,417.0
65.201062,16.468045,417.0
65.201133,16.467908,417.0
65.201203,16.467774,417.0
65.201272,16.467643,416.8
65.201342,16.467519,416.8
65.201413,16.467394,416.8
65.20148,16.467266,416.8
65.201546,16.467135,416.8
65.20161,16.466999,416.8
65.201674,16.466865,417.0
65.201744,16.466746,417.0
65.201817,16.466622,417.0
65.20189,16.466492,417.0
65.201963,16.466351,417.2
65.202039,16.466204,417.2
65.202119,16.466052,417.2
65.2022,16.465891,417.2
65.202287,16.465726,417.2
65.202375,16.465561,417.0
65.202464,16.46539,417.0
65.202555,16.465217,417.2
65.202644,16.465043,416.6
65.202732,16.464873,416.4
65.202817,16.464708,416.2
65.202902,16.46455,415.4
65.202982,16.464398,415.4
65.203062,16.464251,414.6
65.203139,16.464104,414.0
65.203215,16.463959,413.6
65.203288,16.463824,413.4
65.203358,16.463692,413.2
65.203427,16.463564,413.2
65.203493,16.463435,413.2
65.203561,16.463304,413.2
65.203631,16.463168,413.2
65.203695,16.463027,412.8
65.203763,16.462883,412.6
65.203843,16.462736,412.6
65.203925,16.462587,412.6
65.204008,16.462445,412.6
65.204088,16.462313,412.6
65.204171,16.462189,412.4
65.204255,16.462076,412.4
65.204341,16.461976,412.4
65.204429,16.461889,412.6
65.204518,16.461816,412.6
65.204608,16.461759,412.6
65.204695,16.461712,412.6
65.204782,16.461673,412.6
65.204868,16.461638,412.6
65.204951,16.461608,412.6
65.205034,16.461581,412.6
65.205117,16.461556,412.6
65.205202,16.46153,412.6
65.205289,16.461502,412.6
65.205377,16.46147,412.8
65.205465,16.461437,413.2
65.205556,16.461408,413.4
65.205647,16.461376,413.6
65.205737,16.46134,414.0
65.205828,16.461294,414.4
65.205917,16.461236,414.4
65.206003,16.461167,414.6
65.206088,16.461094,414.6
65.206173,16.461013,414.6
65.206254,16.460924,414.6
65.206334,16.460828,414.6
65.206413,16.460725,414.6
65.206495,16.460619,414.6
65.206577,16.46051,414.6
65.206659,16.460399,414.6
65.206741,16.460287,414.4
65.206825,16.460176,414.2
65.20691,16.460064,414.0
65.206994,16.459952,413.8
65.207079,16.459845,413.6
65.207162,16.459731,413.4
65.207245,16.459618,413.4
65.207346,16.459491,413.4
65.207414,16.459413,413.2
65.207499,16.459311,413.0
65.207583,16.459207,412.8
65.207666,16.459099,412.6
65.20775,16.458996,412.6
65.207833,16.458892,412.6
65.207916,16.458788,412.6
65.207998,16.458686,412.4
65.208097,16.458565,412.4
65.208163,16.458487,412.4
65.208245,16.45839,412.4
65.208343,16.458278,412.4
65.208425,16.458181,412.4
65.20849,16.458102,412.4
65.20857,16.458004,412.4
65.208663,16.457882,412.4
65.208725,16.457796,412.4
65.208817,16.45767,412.4
65.208879,16.45759,412.4
65.208956,16.45749,412.4
65.209047,16.457376,412.4
65.209107,16.457306,412.4
65.20918,16.457218,412.4
65.209252,16.457131,412.4
65.209336,16.457039,412.4
65.209393,16.456986,412.6
65.209465,16.456921,412.6
65.209536,16.45686,412.8
65.209609,16.456799,412.8
65.209684,16.456739,413.0
65.209776,16.45667,413.2
65.209839,16.456621,413.8
65.209919,16.456563,414.4
65.209996,16.456499,415.0
65.210073,16.456436,415.2
65.210163,16.456363,415.2
65.210224,16.45632,415.4
65.210301,16.456261,415.6
65.210381,16.456202,415.8
65.210461,16.456149,416.0
65.21054,16.456089,416.0
65.210619,16.456023,416.0
65.210696,16.45596,416.2
65.210788,16.455887,416.2
65.21085,16.455842,416.4
65.210929,16.455788,416.4
65.211007,16.455736,416.4
65.211086,16.455682,416.6
65.211162,16.455628,416.4
65.211239,16.455574,416.6
65.211313,16.455522,416.8
65.211386,16.455475,416.8
65.211478,16.45542,416.8
65.211539,16.455382,416.6
65.211618,16.45533,416.8
65.211696,16.455273,416.8
65.211773,16.455217,416.8
65.21185,16.455162,416.8
65.211927,16.455102,416.8
65.212004,16.455043,417.0
65.212082,16.454984,417.2
65.212159,16.454925,417.2
65.212237,16.454868,417.8
65.212312,16.454811,418.6
65.212385,16.454757,419.2
65.212458,16.454703,419.6
65.212529,16.454644,420.0
65.212601,16.454585,420.2
65.212673,16.454524,420.2
65.212745,16.454466,420.4
65.212819,16.4544,420.6
65.212891,16.454335,420.8
65.212962,16.454265,420.8
65.213032,16.454197,421.0
65.213104,16.45413,421.2
65.213175,16.454063,421.4
65.213247,16.453994,421.6
65.213314,16.453922,422.0
65.213381,16.453855,422.2
65.213449,16.453792,422.2
65.213516,16.453727,422.4
65.213581,16.453658,422.4
65.213645,16.453591,422.6
65.21371,16.453527,422.6
65.213773,16.453463,422.6
65.21384,16.453398,422.6
65.213904,16.453338,422.6
65.213966,16.453277,422.6
65.214028,16.453218,422.8
65.214089,16.45316,422.8
65.21415,16.453102,423.0
65.214212,16.453044,423.0
65.214275,16.452984,423.4
65.214336,16.452921,423.6
65.214396,16.452859,423.8
65.214458,16.452799,424.0
65.214519,16.452736,424.2
65.21458,16.452672,424.4
65.214641,16.452611,424.8
65.214705,16.45255,425.2
65.214768,16.452482,425.6
65.214832,16.452415,426.0
65.214897,16.452352,426.2
65.21496,16.452285,426.6
65.215024,16.452217,426.8
65.215107,16.452138,426.8
65.215165,16.452086,426.8
65.215238,16.452018,427.0
65.215313,16.451946,427.0
65.215387,16.451868,427.0
65.215464,16.451789,427.0
65.215541,16.45171,427.0
65.215617,16.451638,427.0
65.215689,16.451564,427.0
65.215758,16.451496,427.0
65.215827,16.451431,427.0
65.215899,16.451366,427.0
65.215972,16.451295,427.2
65.216043,16.451223,427.2
65.216116,16.451155,427.4
65.21619,16.451085,427.4
65.216263,16.451014,427.2
65.216335,16.450936,427.2
65.216407,16.450855,427.0
65.21648,16.450778,427.0
65.216552,16.450701,427.0
65.21662,16.450617,427.0
65.216683,16.450536,427.0
65.216741,16.45047,427.0
65.2168,16.450443,427.2
65.216861,16.450456,427.0
65.216919,16.450515,427.0
65.216976,16.450606,427.0
65.217036,16.45071,426.8
65.217097,16.450812,426.4
65.217159,16.45091,426.4
