65.042626,17.028853,382.8
65.042676,17.029003,382.6
65.042725,17.029152,382.2
65.042774,17.0293,382.2
65.042823,17.029448,382.0
65.042871,17.029593,382.0
65.042917,17.029736,382.0
65.042961,17.029874,382.0
65.043005,17.030011,382.0
65.043049,17.030147,381.8
65.043093,17.030283,381.8
65.043136,17.03041,381.8
65.043179,17.030535,381.8
65.04322,17.030661,381.6
65.043258,17.030787,381.8
65.0433,17.030913,381.8
65.043343,17.03104,381.8
65.043388,17.03117,381.8
65.043436,17.031308,381.4
65.043486,17.031447,381.2
65.043539,17.031587,380.8
65.043591,17.031729,380.8
65.043645,17.031869,380.6
65.043699,17.032002,380.6
65.043756,17.032142,380.4
65.043811,17.032272,380.4
65.043863,17.032393,380.4
65.043916,17.032511,380.4
65.043971,17.03262,380.4
65.044027,17.032727,380.6
65.044083,17.032833,380.6
65.044142,17.032939,380.4
65.044205,17.033043,380.0
65.044267,17.033144,379.8
65.04433,17.033247,379.6
65.044394,17.033348,379.4
65.044457,17.033446,378.8
65.044522,17.033543,378.8
65.044585,17.03364,378.6
65.04465,17.033738,378.6
65.044714,17.033835,378.6
65.044777,17.033932,378.4
65.044839,17.034027,378.4
65.044901,17.034119,378.6
65.044963,17.03421,378.6
65.045023,17.034301,378.6
65.045081,17.034391,378.8
65.04514,17.034479,378.8
65.045199,17.034568,378.8
65.045257,17.034657,378.8
65.045316,17.034745,379.0
65.045374,17.034837,379.0
65.04543,17.034925,379.2
65.045486,17.035013,379.2
65.045541,17.035104,379.4
65.045597,17.035191,379.4
65.045654,17.035277,379.6
65.045711,17.035363,379.6
65.045768,17.035449,379.6
65.045825,17.035531,379.6
65.045883,17.035615,379.4
65.045939,17.035701,379.4
65.045997,17.035789,379.4
65.046054,17.035879,379.2
65.046112,17.035967,379.0
65.04617,17.036053,379.0
65.046227,17.036139,379.0
65.046284,17.036227,378.8
65.046343,17.036314,378.8
65.046402,17.036405,378.8
65.046463,17.036498,378.6
65.046525,17.03659,378.2
65.046585,17.036682,378.2
65.046647,17.036778,377.8
65.04671,17.036872,377.8
65.046773,17.036969,377.6
65.046838,17.037068,377.4
65.046902,17.037167,377.2
65.046968,17.037265,377.0
65.047034,17.037364,377.0
65.047098,17.037458,376.8
65.047162,17.037556,376.8
65.047228,17.037655,376.6
65.047293,17.037754,376.6
65.04736,17.037853,376.2
65.047425,17.037953,376.0
65.047489,17.038051,376.0
65.047553,17.038145,375.8
65.047614,17.038242,375.8
65.047679,17.038342,375.8
65.047742,17.038441,375.6
65.047806,17.038534,375.6
65.047872,17.03863,375.4
65.047937,17.038728,375.0
65.048003,17.038829,374.6
65.048071,17.038932,374.4
65.04814,17.039032,374.0
65.048206,17.039134,374.0
65.048272,17.039235,373.8
65.048341,17.039333,373.6
65.04841,17.039428,373.2
65.048479,17.03952,372.8
65.048549,17.039608,372.8
65.048616,17.039688,372.6
65.048686,17.039761,372.6
65.048755,17.039827,372.4
65.048827,17.03989,372.2
65.048899,17.039949,372.0
65.048972,17.040004,371.8
65.049047,17.040052,371.4
65.049124,17.040095,371.0
65.049201,17.040136,370.8
65.04928,17.040168,370.2
65.04936,17.040196,370.0
65.04944,17.040221,369.6
65.049521,17.040246,369.4
65.049601,17.040265,369.2
65.049683,17.040282,368.8
65.049766,17.040295,368.6
65.049849,17.040302,368.4
65.049933,17.040309,368.0
65.050016,17.040315,367.4
65.050099,17.040319,367.0
65.050183,17.04032,366.6
65.050266,17.040324,366.2
65.050349,17.040331,366.0
65.05043,17.040335,365.6
65.05051,17.040339,365.6
65.05059,17.040345,365.4
65.050668,17.040355,365.2
65.050743,17.040365,365.0
65.050822,17.040373,365.0
65.0509,17.040382,364.8
65.050978,17.04039,364.8
65.051055,17.040402,364.6
65.05113,17.040413,364.4
65.051205,17.040422,364.4
65.051279,17.040431,364.2
65.051352,17.040444,364.0
65.051426,17.040456,363.8
65.051503,17.040468,363.4
65.051584,17.040479,363.2
65.051665,17.040487,362.8
65.051748,17.040494,362.6
65.051831,17.040501,362.2
65.051914,17.040507,362.0
65.051995,17.040518,361.6
65.052076,17.040535,361.4
65.052154,17.040563,361.2
65.05223,17.040608,361.0
65.052303,17.040668,360.8
65.052376,17.04074,360.8
65.052444,17.040824,360.8
65.052509,17.040923,360.6
65.052568,17.041036,360.4
65.052622,17.041162,360.2
65.052673,17.041296,360.2
65.052719,17.041438,360.0
65.052758,17.041592,359.8
65.05279,17.041759,359.8
65.052818,17.041935,359.6
65.052842,17.042116,359.6
65.052865,17.0423,359.6
65.052885,17.042484,359.4
65.052903,17.042669,359.4
65.05292,17.042852,359.4
65.052939,17.043035,359.4
65.05296,17.043217,359.4
65.052984,17.043397,359.4
65.05301,17.043573,359.4
65.053039,17.043752,359.2
65.053071,17.043924,359.2
65.053105,17.044094,359.2
65.053142,17.044263,359.2
65.053182,17.04443,359.0
65.053222,17.044594,359.0
65.053262,17.044756,358.8
65.053304,17.044915,358.8
65.053347,17.045075,358.8
65.053393,17.045235,358.8
65.05344,17.045392,358.8
65.053488,17.045544,358.6
65.053536,17.045691,358.6
65.053585,17.045837,358.6
65.053632,17.045982,358.6
65.053681,17.046127,358.6
65.053727,17.04627,358.4
65.053775,17.046412,358.4
65.053821,17.04655,358.4
65.053868,17.046691,358.4
65.053915,17.046833,358.4
65.05396,17.046978,358.4
65.054006,17.047127,358.6
65.05405,17.047273,358.6
65.054094,17.047413,358.4
65.054139,17.047556,358.2
65.054184,17.047696,358.2
65.054228,17.047832,358.0
65.054273,17.04797,358.0
65.054316,17.048106,358.0
65.05436,17.048241,358.0
65.054404,17.048374,358.0
65.054448,17.04851,358.2
65.05449,17.048647,358.2
65.054531,17.048784,358.4
65.054572,17.048919,358.4
65.054612,17.049056,358.4
65.05465,17.049193,358.4
65.054687,17.049333,358.4
65.054722,17.049475,358.4
65.054755,17.049615,358.4
65.054788,17.049756,358.2
65.054819,17.049897,358.2
65.05485,17.050038,358.0
65.054882,17.050178,357.8
65.054914,17.05032,357.6
65.054945,17.050462,357.4
65.054974,17.050604,357.4
65.055001,17.050744,357.4
65.055027,17.050882,357.4
65.055049,17.05102,357.6
65.055071,17.051161,357.6
65.055092,17.051302,357.6
65.055112,17.051443,357.6
65.055131,17.051586,357.6
65.055149,17.051728,357.6
65.055165,17.051868,357.6
65.055178,17.052005,357.6
65.055193,17.052142,357.8
65.055208,17.052281,357.8
65.055223,17.05242,357.8
65.055239,17.052559,357.8
65.055257,17.052699,357.8
65.055278,17.052834,357.8
65.055302,17.052967,357.8
65.055331,17.053092,357.8
65.055362,17.053208,357.8
65.055395,17.053319,357.6
65.055429,17.053418,357.8
65.055463,17.053509,357.8
65.055499,17.053595,357.8
65.055541,17.053676,357.8
65.055586,17.053752,357.8
65.055635,17.053823,357.8
65.055686,17.053888,357.6
65.05574,17.053942,357.2
65.055797,17.053984,357.0
65.055858,17.054015,357.0
65.055918,17.054037,357.0
65.055978,17.054048,357.2
65.056037,17.054052,357.4
65.056095,17.054048,357.4
65.056151,17.054037,357.4
65.056209,17.054024,357.2
65.056268,17.054008,357.2
65.056331,17.053988,357.2
65.056394,17.053968,357.2
65.056457,17.053948,357.2
65.056524,17.053931,357.2
65.056592,17.053911,356.8
65.056663,17.053887,356.6
65.056738,17.053864,356.4
65.056814,17.053844,355.6
65.056892,17.053824,355.4
65.056967,17.053802,355.0
65.057043,17.05378,354.8
65.057118,17.053758,354.6
65.057192,17.053736,354.6
65.057265,17.053718,354.4
65.057338,17.0537,354.4
65.057411,17.053684,354.2
65.057482,17.053666,354.2
65.057556,17.053648,354.4
65.057631,17.053629,354.4
65.057705,17.053611,354.6
65.05778,17.053592,354.6
65.057855,17.053574,354.8
65.057929,17.053561,354.8
65.058,17.053553,355.0
65.058072,17.053551,355.0
65.058144,17.053556,355.4
65.058215,17.053562,355.4
65.05828,17.053576,355.8
65.05835,17.053599,355.8
65.058422,17.053627,355.8
65.058495,17.053659,356.0
65.058568,17.053694,356.0
65.058644,17.053727,356.0
65.058719,17.053761,356.0
65.058793,17.053792,355.8
65.058867,17.053822,355.8
65.058941,17.053851,355.6
65.059014,17.05388,355.4
65.059086,17.053909,355.4
65.05916,17.053939,355.0
65.059234,17.053965,354.8
65.059309,17.053993,354.4
65.059384,17.054024,354.2
65.059458,17.054055,353.8
65.059531,17.054085,353.6
65.059601,17.054116,353.6
65.059669,17.054142,353.6
65.059733,17.054167,353.8
65.059795,17.05419,354.0
65.059854,17.054208,354.2
65.059913,17.054218,354.2
65.05997,17.054222,354.4
65.060027,17.054223,354.4
65.060085,17.05422,354.4
65.060143,17.054214,354.4
65.060204,17.054204,354.4
65.060267,17.054183,354.4
65.060329,17.054161,354.6
65.060396,17.05413,354.6
65.060463,17.054098,354.4
65.06053,17.054064,354.4
65.060599,17.054031,354.2
65.060669,17.054002,354.2
65.060737,17.053971,354.0
65.060803,17.053938,353.8
65.06087,17.053905,353.8
65.060937,17.053872,353.8
65.061005,17.05384,353.6
65.061074,17.053805,353.4
65.061143,17.053772,353.2
65.061214,17.053735,353.2
65.061284,17.0537,353.0
65.061355,17.053663,353.0
65.06143,17.053627,352.8
65.061502,17.053586,352.6
65.061578,17.053535,352.4
65.061655,17.053476,351.8
65.061734,17.053409,351.6
65.061814,17.053335,351.0
65.061894,17.053255,350.8
65.061969,17.053174,350.8
65.062039,17.053093,350.8
65.062104,17.053012,351.0
65.062162,17.05293,351.2
65.062218,17.052844,351.2
65.062271,17.052758,351.4
65.062321,17.052669,351.4
65.062368,17.052579,351.4
65.062416,17.052485,351.6
65.062465,17.05239,351.6
65.062512,17.052292,351.6
65.06256,17.052193,351.4
65.062609,17.052092,351.4
65.062661,17.051989,351.2
65.062713,17.051879,350.8
65.062766,17.05177,350.6
65.062822,17.051662,350.4
65.062875,17.051555,350.0
65.062929,17.051445,349.8
65.062985,17.051331,349.4
65.063044,17.051217,349.2
65.063103,17.051108,349.0
65.063161,17.051005,349.0
65.063221,17.050917,348.8
65.063283,17.050841,348.8
65.063346,17.050772,348.8
65.063408,17.050715,348.8
65.063464,17.050671,348.8
65.063526,17.050637,349.0
65.063588,17.05062,349.0
65.063651,17.050618,349.2
65.063715,17.050628,349.4
65.063774,17.050653,349.8
65.063838,17.050694,349.8
65.063908,17.050745,349.8
65.06398,17.050817,349.8
65.064054,17.050905,349.8
65.064126,17.051011,349.2
65.064198,17.051126,349.0
65.06427,17.051239,348.6
65.064342,17.051355,348.4
65.064415,17.051475,348.0
65.064486,17.051591,347.6
65.064557,17.051704,347.6
65.064628,17.051814,347.4
65.064698,17.051919,347.2
65.064766,17.052024,347.2
65.064836,17.052123,347.2
65.064908,17.052219,347.2
65.064977,17.052316,347.4
65.065043,17.052413,347.6
65.065108,17.052512,348.0
65.065175,17.052615,348.2
65.065243,17.052722,348.4
65.065312,17.05283,348.4
65.065379,17.052939,348.4
65.065446,17.053046,348.4
65.065514,17.053151,348.4
65.065583,17.053257,348.2
65.065652,17.053363,348.2
65.065721,17.053468,348.2
65.065792,17.05357,348.0
65.065863,17.053675,347.6
65.065934,17.053788,347.4
65.066006,17.053904,346.8
65.066078,17.05402,346.4
65.06615,17.054135,346.0
65.066222,17.054245,345.4
65.066289,17.054348,345.4
65.066358,17.054433,345.2
65.066428,17.054492,345.2
65.066496,17.054545,345.2
65.066563,17.054596,345.2
65.066626,17.054657,344.8
65.066682,17.054751,344.6
65.066728,17.054867,344.4
65.066757,17.054998,344.0
65.066775,17.05514,344.0
65.066789,17.055283,343.8
65.066805,17.055419,343.8
65.066823,17.055554,343.6
65.066836,17.055688,343.4
65.066846,17.055819,343.2
65.066856,17.055944,343.2
65.066867,17.056079,343.2
65.066874,17.056216,343.4
65.066875,17.056354,343.4
65.066875,17.056493,343.2
65.066877,17.056632,343.2
65.066881,17.056792,343.0
65.06688,17.056951,343.0
65.066878,17.057111,343.0
65.06688,17.057262,343.0
65.066883,17.057398,343.0
65.066882,17.057534,343.2
65.066882,17.057667,343.2
65.066884,17.057805,343.2
65.066887,17.057943,343.0
65.06689,17.058085,343.0
65.066893,17.058225,343.0
65.066895,17.058365,343.0
65.066895,17.058505,343.0
65.066895,17.058645,343.0
65.0669,17.058791,343.0
65.066906,17.058941,343.2
65.06691,17.05909,343.4
65.066912,17.059243,343.6
65.066914,17.059393,343.8
65.066914,17.059538,344.0
65.066915,17.059677,344.0
65.066917,17.059809,344.4
65.066919,17.059935,344.6
65.066921,17.060051,345.0
65.066923,17.060168,345.2
65.066924,17.060288,345.2
65.066923,17.060411,345.2
65.066926,17.06054,345.4
65.06693,17.060668,345.4
65.066933,17.060807,345.2
65.066937,17.060951,345.0
65.066941,17.061102,344.8
65.066946,17.061253,344.6
65.06695,17.061402,344.2
65.066953,17.061544,343.8
65.066954,17.061675,343.6
65.066957,17.061801,343.4
65.066961,17.061926,343.4
65.066965,17.062046,343.2
65.066967,17.062166,343.2
65.066966,17.062293,343.2
65.066964,17.062419,343.2
65.066957,17.062551,343.2
65.066941,17.062677,343.2
65.066918,17.062794,343.0
65.066897,17.062914,343.0
65.06688,17.063033,343.2
65.066862,17.063151,343.4
65.066843,17.063268,343.6
65.066819,17.063385,343.6
65.066789,17.063506,343.6
65.066756,17.063619,343.8
65.066723,17.063737,343.8
65.066692,17.063853,344.0
65.066661,17.063963,344.4
65.066631,17.064063,344.4
65.066605,17.064153,344.4
65.066581,17.06424,344.4
65.066558,17.064327,344.4
65.066536,17.064411,344.4
65.066517,17.064494,344.2
65.066498,17.064576,344.2
65.066476,17.064663,344.0
65.066456,17.064756,343.6
65.066438,17.064859,343.4
65.066425,17.064971,343.0
65.06642,17.065078,342.8
65.066421,17.065177,342.6
65.066419,17.065261,342.4
65.066411,17.065323,341.8
65.0664,17.065381,341.4
65.066389,17.065427,341.4
65.066379,17.065473,341.2
65.066374,17.065512,341.2
65.066371,17.06554,341.2
65.066371,17.065568,341.2
65.066371,17.065598,341.0
65.066368,17.065629,340.8
65.066365,17.065649,341.0
65.066364,17.065667,341.0
65.066364,17.06569,340.8
65.066367,17.065713,340.8
65.066372,17.06574,340.8
65.066372,17.065769,340.8
65.066371,17.065797,340.6
65.066366,17.065828,340.6
65.066362,17.065848,340.6
65.066359,17.065863,340.6
65.06636,17.065873,340.6
65.066359,17.065878,340.6
65.066352,17.0659,340.6
65.066345,17.065932,340.6
65.066344,17.065972,340.6
65.066348,17.066009,340.6
65.066354,17.066041,340.8
65.066365,17.066079,340.8
65.066377,17.066129,341.0
65.06639,17.066181,341.0
65.066406,17.066245,341.0
65.066424,17.066324,341.0
65.066444,17.06641,340.8
65.066464,17.066503,340.8
65.066489,17.0666,340.6
65.066515,17.066702,340.6
65.066542,17.066805,340.4
65.06657,17.066908,340.4
65.066601,17.067011,340.4
65.06663,17.067119,340.2
65.066659,17.067226,340.2
65.06669,17.067333,340.0
65.066717,17.067433,340.0
65.066743,17.067525,340.0
65.066767,17.067615,340.0
65.06679,17.067702,339.8
65.066811,17.06778,339.8
65.066832,17.067853,339.6
65.066855,17.067923,339.6
65.066881,17.067998,339.6
65.066904,17.068073,339.6
65.066925,17.068156,339.6
65.066946,17.068237,339.6
65.066966,17.06833,339.6
65.066986,17.06843,339.4
65.067002,17.068535,339.4
65.067021,17.068643,339.4
65.067039,17.068759,339.4
65.067055,17.068882,339.6
65.067069,17.069007,339.6
65.067081,17.069147,339.6
65.06709,17.06929,339.4
65.067093,17.069428,339.2
65.067089,17.06957,339.0
65.067079,17.069704,338.6
65.067068,17.069846,338.6
65.067054,17.069974,338.2
65.067036,17.070102,338.0
65.067016,17.070225,337.8
65.066995,17.070339,337.8
65.066971,17.070436,337.6
65.066949,17.070537,337.6
65.066928,17.070642,337.6
65.06691,17.070736,337.4
65.066892,17.070826,337.6
65.066873,17.070913,337.6
65.06685,17.070987,337.6
65.066832,17.071052,337.6
65.066813,17.071119,337.6
65.066789,17.071193,337.6
65.066763,17.071278,337.6
65.066738,17.071366,337.6
65.066715,17.071456,337.6
65.066697,17.071553,337.6
65.066678,17.071661,337.4
65.066655,17.071778,337.4
65.066631,17.071895,337.4
65.066606,17.072016,337.0
65.066581,17.072137,337.0
65.066555,17.072252,336.8
65.066526,17.072367,336.6
65.0665,17.072479,336.6
65.066477,17.07259,336.6
65.066452,17.072705,336.4
65.066426,17.072815,336.4
65.0664,17.072927,336.4
65.066372,17.073047,336.2
65.066343,17.07317,336.2
65.06631,17.073295,336.2
65.066277,17.073425,336.0
65.066241,17.07356,336.2
65.066208,17.073697,336.2
65.066175,17.073834,335.8
65.066141,17.073972,335.8
65.066107,17.074112,335.6
65.066074,17.074253,335.6
65.066041,17.074396,335.4
65.066007,17.074541,335.4
65.065974,17.074685,335.4
65.065941,17.074826,335.2
65.065908,17.074969,335.2
65.065876,17.075114,335.0
65.065841,17.075261,334.8
65.065805,17.075409,334.8
65.065771,17.075562,334.6
65.065737,17.075716,334.6
65.065702,17.075867,334.4
65.065667,17.076017,334.4
65.065634,17.076167,334.2
65.065601,17.076317,334.0
65.065568,17.076466,333.8
65.065533,17.076617,333.6
65.065494,17.076764,333.6
65.065456,17.076911,333.6
65.065421,17.077063,333.6
65.065385,17.077215,333.4
65.065348,17.077365,333.2
65.065312,17.077517,333.0
65.065279,17.077674,333.0
65.065247,17.077832,332.8
65.065213,17.077986,332.6
65.065178,17.07814,332.4
65.065142,17.07829,332.4
65.065106,17.078442,332.4
65.06507,17.078591,332.4
65.065032,17.078739,332.4
65.064998,17.078889,332.2
65.064965,17.079041,332.2
65.064931,17.079188,332.2
65.064897,17.079332,332.4
65.064865,17.079468,332.4
65.064833,17.079602,332.6
65.064802,17.079736,332.6
65.064771,17.07987,332.6
65.064741,17.080005,332.6
65.064711,17.080142,332.6
65.064681,17.080279,332.4
65.06465,17.080417,332.4
65.064619,17.080549,332.2
65.064586,17.080673,332.4
65.064555,17.080781,332.4
65.064523,17.080882,332.4
65.064489,17.080977,332.4
65.064453,17.081071,332.4
65.064415,17.081157,332.4
65.064376,17.081238,332.4
65.064337,17.081326,332.4
65.064301,17.081417,332.4
65.064263,17.081514,332.4
65.064225,17.08161,332.4
65.064184,17.081699,332.4
65.06414,17.081782,332.4
65.064096,17.08187,332.4
65.064052,17.081957,332.4
65.064008,17.082045,332.6
65.063965,17.082134,332.6
65.06392,17.082225,332.6
65.063875,17.08232,332.6
65.063828,17.082414,332.6
65.06378,17.082506,332.6
65.063734,17.082598,332.8
65.063689,17.082693,332.8
65.063643,17.082793,332.8
65.063596,17.082891,333.0
65.06355,17.082989,333.0
65.063504,17.083084,332.8
65.063458,17.083178,332.8
65.063412,17.083269,332.8
65.063369,17.083359,332.8
65.063328,17.083448,332.8
65.063291,17.083534,332.8
65.063255,17.083606,332.8
65.063219,17.083674,332.8
65.063182,17.083745,332.8
65.063144,17.083818,332.8
65.063107,17.08389,332.8
65.063072,17.083963,332.8
65.063034,17.084032,333.0
65.062997,17.084098,333.0
65.062955,17.084171,333.0
65.062911,17.084248,332.8
65.062868,17.084334,332.8
65.062827,17.084428,332.6
65.062782,17.084526,332.4
65.062737,17.084634,332.2
65.062691,17.084751,332.2
65.062649,17.084872,332.0
65.062609,17.084998,331.8
65.06257,17.085126,331.8
65.062534,17.08525,331.6
65.062499,17.085375,331.4
65.062462,17.085506,331.4
65.062425,17.085637,331.4
65.062388,17.085763,331.4
65.062353,17.08589,331.6
65.062319,17.086025,331.6
65.062285,17.086155,331.8
65.062249,17.086284,332.0
65.062215,17.086401,332.2
65.062182,17.086507,332.4
65.062147,17.086614,332.8
65.062112,17.086715,333.0
65.062078,17.086808,333.2
65.062043,17.086893,333.4
65.062004,17.086987,333.4
65.061963,17.087082,333.6
65.061922,17.087175,333.6
65.061882,17.087272,333.8
65.061838,17.087369,333.8
65.061795,17.087467,333.8
65.061751,17.087568,334.0
65.061705,17.087674,334.0
65.061659,17.08778,334.0
65.061613,17.087888,334.0
65.061567,17.087995,333.8
65.06152,17.088102,333.8
65.061475,17.088206,333.6
65.06143,17.088313,333.6
65.061385,17.088415,333.6
65.061341,17.088517,333.4
65.061297,17.088615,333.4
65.061252,17.088711,333.4
65.061208,17.088806,333.2
65.061166,17.0889,333.0
65.061127,17.088993,332.8
65.061082,17.089091,332.4
65.061037,17.089191,332.2
65.060993,17.089289,332.2
65.060952,17.089381,332.0
65.060915,17.089478,331.6
65.060886,17.089582,331.2
65.060878,17.08968,331.2
65.06088,17.089775,331.0
65.060888,17.089859,331.0
65.060903,17.089924,331.0
65.060923,17.089983,331.0
65.060951,17.09004,330.8
65.060982,17.090098,330.8
65.061018,17.090149,330.8
65.06106,17.09019,330.8
65.061107,17.090217,330.8
65.061157,17.090229,330.6
65.061212,17.090238,330.6
65.06127,17.090246,330.6
