65.211325,16.813784,391.1
65.211269,16.813943,391.1
65.211219,16.814096,391.1
65.211167,16.814226,391.1
65.211119,16.814418,391.1
65.21107,16.814577,391.1
65.211018,16.81473,391.1
65.210962,16.814917,391.1
65.2109,16.815072,391.1
65.210837,16.815238,391.1
65.210779,16.815396,391.2
65.210719,16.815566,391.2
65.210663,16.815736,391.2
65.210592,16.815913,391.2
65.210534,16.816082,391.2
65.210473,16.81626,391.2
65.210412,16.816437,391.2
65.210357,16.816599,391.2
65.2103,16.816759,391.2
65.210226,16.816919,391.2
65.210154,16.817065,391.2
65.210088,16.817224,391.3
65.210029,16.817392,391.3
65.209973,16.817555,391.4
65.209939,16.817731,391.4
65.209887,16.817918,391.4
65.209831,16.818077,391.5
65.209781,16.818223,391.5
65.209726,16.818367,391.6
65.209673,16.818509,391.6
65.209621,16.818658,391.6
65.209573,16.818802,391.7
65.209523,16.818952,391.7
65.209474,16.819079,391.7
65.209437,16.819215,391.8
65.209393,16.819347,391.8
65.209344,16.819486,391.8
65.209299,16.819617,391.9
65.209246,16.819762,391.9
65.209203,16.81989,391.9
65.209148,16.820034,392.0
65.209098,16.820188,392.0
65.209054,16.820338,392.0
65.208999,16.820481,392.1
65.208956,16.820621,392.1
65.208903,16.820776,392.1
65.208855,16.82091,392.2
65.208807,16.821051,392.2
65.208765,16.821187,392.3
65.208727,16.82133,392.3
65.208683,16.821474,392.3
65.208641,16.82161,392.3
65.208595,16.821755,392.4
65.208552,16.821914,392.4
65.208507,16.822066,392.5
65.208464,16.822221,392.5
65.208418,16.822378,392.5
65.208371,16.822533,392.6
65.208325,16.822686,392.6
65.208278,16.82284,392.6
65.208232,16.822997,392.7
65.208187,16.823165,392.7
65.208138,16.823309,392.7
65.208097,16.823484,392.8
65.208053,16.823639,392.8
65.208007,16.823793,392.9
65.207964,16.823953,392.9
65.207916,16.824103,392.9
65.207869,16.824269,393.0
65.207822,16.824427,393.0
65.207769,16.824588,393.0
65.207728,16.824749,393.1
65.207695,16.824907,393.1
65.20765,16.825051,393.1
65.207611,16.825186,393.2
65.207569,16.825327,393.2
65.207505,16.82549,393.3
65.20746,16.825637,393.3
65.207406,16.825768,393.3
65.20734,16.825916,393.4
65.207285,16.826054,393.4
65.207246,16.826201,393.4
65.207183,16.826333,393.5
65.20712,16.82647,393.5
65.207061,16.826588,393.5
65.206994,16.826695,393.6
65.206926,16.8268,393.6
65.206856,16.826886,393.7
65.206786,16.826973,393.7
65.206714,16.827056,393.7
65.206639,16.827134,393.8
65.206565,16.827205,393.8
65.206495,16.827284,393.8
65.206428,16.827359,393.9
65.206347,16.827427,393.9
65.206273,16.827497,393.9
65.206191,16.827587,394.0
65.206119,16.827678,394.0
65.206052,16.827758,394.1
65.205975,16.827831,394.1
65.205897,16.827908,394.1
65.205822,16.827972,394.2
65.205748,16.828043,394.2
65.205677,16.828117,394.2
65.205599,16.828185,394.3
65.205532,16.828259,394.3
65.205455,16.828335,394.4
65.205384,16.8284,394.4
65.205299,16.828462,394.4
65.205217,16.828538,394.5
65.205132,16.828608,394.5
65.205049,16.828695,394.6
65.20497,16.828772,394.6
65.204875,16.828858,394.6
65.204791,16.828928,394.7
65.204709,16.829007,394.7
65.20462,16.8291,394.8
65.204545,16.829184,394.8
65.204463,16.829264,394.8
65.204374,16.829366,394.9
65.204287,16.829449,394.9
65.204214,16.829527,395.0
65.204127,16.829614,395.0
65.20404,16.829691,395.1
65.20395,16.829773,395.1
65.203869,16.829863,395.1
65.203777,16.829946,395.2
65.203686,16.830033,395.3
65.203594,16.830131,395.3
65.203516,16.830222,395.4
65.203435,16.830309,395.5
65.203351,16.830389,395.5
65.203267,16.830474,395.6
65.203179,16.830548,395.7
65.20309,16.830626,395.7
65.203002,16.830711,395.8
65.202919,16.830787,395.8
65.202833,16.830866,395.9
65.202757,16.830943,396.0
65.202672,16.831018,396.0
65.202593,16.83109,396.1
65.202511,16.831153,396.1
65.202427,16.831232,396.2
65.202345,16.831305,396.3
65.202272,16.831389,396.3
65.20219,16.831485,396.4
65.202113,16.831567,396.4
65.202035,16.831629,396.5
65.201959,16.831712,396.6
65.201882,16.831779,396.7
65.201821,16.831859,396.7
65.201744,16.831927,396.8
65.201667,16.831968,396.9
65.2016,16.832043,397.0
65.201525,16.832116,397.1
65.201458,16.832186,397.1
65.201376,16.832257,397.2
65.201299,16.832348,397.3
65.201212,16.832421,397.4
65.201139,16.832489,397.5
65.201054,16.83257,397.6
65.200973,16.832628,397.7
65.200895,16.832694,397.8
65.20082,16.832765,397.8
65.200749,16.832849,397.9
65.200675,16.832933,398.0
65.200606,16.833014,398.1
65.200522,16.833099,398.2
65.200442,16.833175,398.3
65.200363,16.833251,398.4
65.200284,16.833325,398.4
65.200202,16.833397,398.5
65.200129,16.833464,398.6
65.200047,16.833535,398.7
65.199968,16.833607,398.8
65.199894,16.833692,398.9
65.199824,16.83377,399.0
65.199755,16.833852,399.0
65.199681,16.833931,399.1
65.199607,16.834001,399.2
65.199533,16.834072,399.3
65.19946,16.834133,399.4
65.199389,16.834197,399.4
65.19932,16.834283,399.5
65.199254,16.834369,399.6
65.19918,16.834439,399.7
65.199106,16.834517,399.8
65.199031,16.834585,399.9
65.198964,16.834667,399.9
65.198893,16.834735,400.0
65.198822,16.834804,400.1
65.198746,16.834867,400.2
65.19867,16.834935,400.3
65.198589,16.834997,400.3
65.198514,16.835072,400.4
65.198443,16.835146,400.5
65.198367,16.835221,400.6
65.19829,16.835309,400.7
65.198208,16.835394,400.8
65.198129,16.835461,400.9
65.198045,16.835529,401.0
65.197962,16.835605,401.1
65.197877,16.835666,401.1
65.197799,16.83574,401.2
65.197719,16.835823,401.3
65.197636,16.835901,401.4
65.197551,16.83596,401.5
65.197464,16.836038,401.6
65.197375,16.836118,401.7
65.197292,16.836186,401.8
65.19722,16.836274,401.9
65.197134,16.836352,402.0
65.197052,16.836435,402.1
65.196967,16.836496,402.2
65.196887,16.836583,402.2
65.196803,16.83666,402.3
65.196723,16.836753,402.4
65.196633,16.836823,402.5
65.196548,16.836906,402.6
65.196456,16.836999,402.7
65.196375,16.837062,402.8
65.19629,16.837138,402.9
65.196203,16.837219,403.0
65.196119,16.837293,403.1
65.196031,16.837375,403.2
65.195951,16.837465,403.3
65.195858,16.837547,403.4
65.195765,16.837644,403.5
65.195671,16.837732,403.6
65.195584,16.837827,403.7
65.195492,16.837904,403.8
65.195403,16.837997,403.9
65.195322,16.838088,404.0
65.195227,16.838172,404.1
65.195138,16.838248,404.2
65.195062,16.838346,404.3
65.194978,16.838425,404.4
65.194895,16.838496,404.5
65.194804,16.838582,404.6
65.194715,16.838669,404.7
65.194626,16.838756,404.8
65.194533,16.83885,404.9
65.194445,16.838927,405.0
65.194357,16.839013,405.1
65.194284,16.839097,405.2
65.194187,16.839187,405.3
65.194093,16.839277,405.4
65.194007,16.839371,405.2
65.193912,16.839458,405.0
65.19382,16.839537,404.7
65.193755,16.839645,404.6
65.193656,16.839738,404.3
65.193567,16.839814,404.1
65.193472,16.839908,403.9
65.193386,16.840003,403.7
65.193303,16.84009,403.5
65.193206,16.840171,403.2
65.193111,16.840256,403.0
65.193021,16.840336,402.8
65.192927,16.840419,402.5
65.19284,16.840504,402.3
65.192753,16.840588,402.1
65.192652,16.840681,401.9
65.192566,16.840751,401.7
65.192479,16.84083,401.5
65.192404,16.840908,401.3
65.192319,16.841,401.1
65.19224,16.841097,400.9
65.192143,16.841185,400.6
65.192051,16.841249,400.4
65.191965,16.841327,400.2
65.19187,16.841431,400.0
65.191776,16.841504,399.7
65.191674,16.841582,399.5
65.191574,16.84167,399.2
65.191466,16.841734,399.0
65.191358,16.84179,398.7
65.191247,16.841833,398.5
65.19114,16.841887,398.2
65.191028,16.841932,398.0
65.190914,16.841967,397.7
65.190795,16.842018,397.4
65.190666,16.84202,397.2
65.190539,16.842033,396.9
65.190414,16.84203,396.6
65.190286,16.842051,396.3
65.190156,16.842039,396.0
65.190023,16.842051,395.7
65.189886,16.84205,395.4
65.189754,16.842062,395.1
65.189615,16.842081,394.8
65.18948,16.842143,394.4
65.189358,16.842228,394.2
65.189236,16.842298,393.9
65.189115,16.842371,393.6
65.189,16.84245,393.3
65.188897,16.84255,393.1
65.188797,16.842652,392.8
65.188691,16.842772,392.6
65.188596,16.842902,392.3
65.188504,16.843053,392.1
65.18841,16.843196,391.8
65.18833,16.843342,391.6
65.188245,16.843495,391.3
65.188152,16.843632,391.1
65.18806,16.843777,390.8
65.187964,16.843938,390.6
65.187858,16.844086,390.3
65.187758,16.844225,390.0
65.187668,16.84438,389.8
65.187564,16.844526,389.5
65.187479,16.844704,389.2
65.187388,16.844866,389.0
65.187296,16.845012,388.7
65.187195,16.845172,388.4
65.187102,16.845323,388.2
65.18701,16.845486,387.9
65.186905,16.845649,387.6
65.186802,16.845817,387.4
65.186699,16.845987,387.1
65.186596,16.846166,386.8
65.186497,16.846342,386.5
65.186393,16.846504,386.2
65.186285,16.84667,386.1
65.186179,16.846842,386.0
65.186073,16.847001,386.0
65.185975,16.847163,385.9
65.185866,16.847337,385.8
65.185763,16.847496,385.8
65.185662,16.847626,385.7
65.18557,16.847795,385.6
65.185471,16.847951,385.6
65.18537,16.848145,385.5
65.185278,16.848323,385.4
65.18518,16.848469,385.4
65.185082,16.848637,385.3
65.184999,16.848812,385.2
65.184903,16.848965,385.2
65.184806,16.849118,385.1
65.184716,16.849272,385.1
65.184629,16.849439,385.0
65.184537,16.849581,384.9
65.184457,16.849739,384.9
65.184363,16.849886,384.8
65.184285,16.850033,384.8
65.184201,16.850192,384.7
65.184114,16.850345,384.6
65.184027,16.850494,384.6
65.183941,16.850646,384.5
65.183853,16.850794,384.5
65.183766,16.850938,384.4
65.183679,16.851081,384.3
65.183599,16.851216,384.3
65.183509,16.851366,384.2
65.183424,16.851495,384.2
65.183345,16.851653,384.1
65.183271,16.851778,384.1
65.183192,16.851905,384.0
65.183114,16.852041,384.0
65.183037,16.852178,383.9
65.182967,16.852306,383.9
65.18289,16.852428,383.8
65.182808,16.852569,383.8
65.182728,16.852691,383.7
65.182643,16.852833,383.7
65.182555,16.852982,383.6
65.182464,16.853142,383.5
65.182369,16.853294,383.5
65.182283,16.853448,383.4
65.182196,16.853584,383.4
65.182109,16.853725,383.3
65.182026,16.853857,383.2
65.181952,16.854011,383.2
65.181861,16.85416,383.1
65.18177,16.854294,383.1
65.181689,16.854437,383.0
65.18162,16.854572,383.0
65.181541,16.854683,382.9
65.181459,16.854808,382.9
65.181375,16.854943,382.8
65.18128,16.855079,382.7
65.181197,16.855218,382.7
65.181109,16.85535,382.6
65.181024,16.855489,382.6
65.180948,16.855626,382.5
65.180864,16.855764,382.5
65.180775,16.855897,382.4
65.180689,16.856032,382.4
65.180599,16.85616,382.3
65.18051,16.856294,382.2
65.180408,16.8564,382.2
65.180314,16.856506,382.1
65.180217,16.85661,382.1
65.180113,16.856716,382.0
65.180009,16.856828,381.9
65.179899,16.856913,381.9
65.179787,16.857005,381.8
65.179691,16.857093,381.8
65.179582,16.857192,381.7
65.179473,16.857284,381.6
65.179367,16.857372,381.6
65.179268,16.857478,381.6
65.179157,16.857526,381.7
65.17905,16.857586,381.8
65.178944,16.857636,381.9
65.17884,16.857667,382.0
65.178737,16.857703,382.1
65.178634,16.857714,382.3
65.178541,16.857744,382.4
65.178442,16.85777,382.5
65.178342,16.857788,382.6
65.178249,16.85779,382.7
65.178164,16.8578,382.8
65.178072,16.857796,382.9
65.177975,16.8578,383.0
65.177876,16.857808,383.1
65.177776,16.8578,383.2
65.177679,16.857806,383.3
65.177578,16.857789,383.4
65.17748,16.857788,383.5
65.177377,16.857787,383.6
65.177284,16.857781,383.7
65.177183,16.857775,383.8
65.177087,16.857776,383.9
65.176992,16.857776,384.0
65.176901,16.857776,384.1
65.176808,16.857785,384.2
65.176709,16.857781,384.3
65.176632,16.857781,384.4
65.176537,16.857746,384.5
65.176437,16.857724,384.6
65.176346,16.857733,384.7
65.176258,16.857731,384.8
65.176158,16.857722,384.9
65.176061,16.857719,385.0
65.17597,16.857736,385.1
65.175875,16.857743,385.2
65.175768,16.857755,385.4
65.175668,16.857755,385.5
65.175585,16.857773,385.6
65.175486,16.857774,385.7
65.175391,16.857777,385.8
65.175305,16.857773,385.9
65.175208,16.857748,386.0
65.175109,16.857762,386.1
65.175007,16.857747,386.2
65.174908,16.857737,386.3
65.174817,16.857739,386.4
65.174723,16.857737,386.5
65.174626,16.857739,386.6
65.174532,16.857737,386.7
65.174438,16.857733,386.8
65.174347,16.857718,386.9
65.174256,16.857702,387.0
65.174163,16.8577,387.1
65.174069,16.857694,387.2
65.173975,16.857697,387.3
65.173884,16.857702,387.4
65.173788,16.857716,387.5
65.173693,16.857709,387.6
65.173605,16.857702,387.7
65.173517,16.857707,387.8
65.173429,16.857714,387.9
65.173341,16.857711,388.0
65.173254,16.857712,388.1
65.173172,16.857711,388.2
65.173083,16.857712,388.3
65.173004,16.857701,388.3
65.172924,16.857694,388.4
65.172852,16.857681,388.5
65.172777,16.857683,388.6
65.172708,16.857682,388.7
65.172633,16.857688,388.7
65.172561,16.857692,388.8
65.172489,16.857681,388.9
65.172416,16.857676,389.0
65.172349,16.857666,389.0
65.172273,16.857658,389.1
65.172203,16.857654,389.2
65.172141,16.857636,389.3
65.172078,16.857612,389.3
65.172009,16.857582,389.4
65.171941,16.857549,389.5
65.171875,16.85751,389.6
65.171808,16.857473,389.6
65.171734,16.857447,389.7
65.171666,16.8574,389.8
65.171598,16.857349,389.9
65.171534,16.85729,389.9
65.171469,16.857235,390.0
65.171398,16.857173,390.1
65.17133,16.857106,390.2
65.171261,16.857044,390.3
65.171196,16.856982,390.3
65.17113,16.856929,390.4
65.17107,16.856876,390.5
65.17102,16.856804,390.5
65.170971,16.856701,390.7
65.170938,16.856569,390.7
65.170924,16.856429,390.7
65.170926,16.856283,390.7
65.170932,16.856129,390.7
65.170952,16.855959,390.7
65.170972,16.85579,390.7
65.170988,16.855615,390.7
65.171005,16.855428,390.7
65.171027,16.855247,390.8
65.171047,16.855058,390.8
65.171065,16.854877,390.8
65.171092,16.854694,390.8
65.171117,16.854514,390.8
65.171144,16.854317,390.8
65.171161,16.854128,390.8
65.171178,16.853935,390.8
65.171211,16.853723,390.8
65.171227,16.853542,390.8
65.171243,16.853367,390.8
65.17126,16.853178,390.8
65.171279,16.852989,390.8
65.171297,16.852816,390.8
65.171315,16.852634,390.8
65.171333,16.852459,390.8
65.171352,16.852289,390.8
65.171368,16.852118,390.8
65.171386,16.851949,390.8
65.171403,16.851781,390.8
65.171422,16.851592,390.8
65.171441,16.851444,390.8
65.171461,16.851262,390.8
65.171476,16.851098,390.8
65.171495,16.850937,390.8
65.171505,16.850786,390.8
65.171522,16.850616,390.8
65.171538,16.850442,390.8
65.171551,16.850271,390.8
65.171566,16.850087,390.8
65.171575,16.849909,390.8
65.171596,16.849733,390.8
65.171618,16.849546,390.8
65.17164,16.849359,390.8
65.171657,16.849175,390.8
65.171679,16.848998,390.8
65.171697,16.848817,390.8
65.171715,16.848639,390.8
65.171731,16.848465,390.9
65.171753,16.848282,390.9
65.171773,16.848088,390.9
65.171794,16.847893,390.9
65.171812,16.84771,390.9
65.171835,16.847528,390.9
65.171856,16.847347,390.9
65.17188,16.847173,390.9
65.171907,16.847006,390.9
65.171925,16.846829,390.9
65.171921,16.84666,390.9
65.171891,16.846516,390.9
65.171839,16.846414,391.5
65.171782,16.846357,391.9
65.171717,16.846315,392.4
65.171651,16.846292,392.9
65.171592,16.846262,393.3
65.171526,16.846263,393.8
65.17146,16.846276,394.3
65.171396,16.846299,394.7
65.171336,16.846334,395.2
65.171284,16.846387,395.6
65.17123,16.84644,396.0
65.171179,16.846496,396.4
65.171132,16.846569,396.8
65.171087,16.846638,397.2
65.17104,16.846715,397.6
65.170997,16.846798,398.0
65.17095,16.84688,398.4
65.170908,16.846951,398.8
65.170865,16.84704,399.2
65.170825,16.847107,399.6
65.17079,16.847174,399.9
65.170768,16.847226,400.1
65.170734,16.847281,400.4
65.170699,16.847339,400.7
65.170664,16.847402,401.0
65.170644,16.84745,401.2
65.170609,16.847504,401.5
65.170563,16.847581,401.9
65.17053,16.847645,402.3
65.170496,16.847697,402.5
65.17046,16.847766,402.9
65.170425,16.847823,403.2
65.170392,16.847883,403.5
65.170359,16.847936,403.8
65.170326,16.84799,404.1
65.170295,16.848041,404.3
65.170261,16.848095,404.6
65.170228,16.848148,404.9
65.170196,16.848196,405.2
65.170165,16.848245,405.5
65.170135,16.848293,405.7
65.170104,16.848341,406.0
65.170074,16.848389,406.2
65.170043,16.848436,406.5
65.17001,16.848482,406.8
65.169982,16.848522,407.0
65.169955,16.848562,407.2
65.169927,16.848605,407.5
65.1699,16.848651,407.7
65.169871,16.848697,408.0
65.169845,16.84874,408.2
65.169819,16.848782,408.4
65.169793,16.848824,408.7
65.169767,16.84887,408.9
65.16974,16.848915,409.1
65.169713,16.848959,409.4
65.169686,16.848999,409.6
65.16966,16.849037,409.8
65.169634,16.849077,410.0
65.169608,16.849115,410.3
65.16958,16.849157,410.5
65.169552,16.8492,410.7
65.169525,16.849245,411.0
65.169498,16.849292,411.2
65.169469,16.849339,411.5
65.16944,16.849386,411.7
65.169412,16.849426,412.0
65.169382,16.849469,412.2
65.169348,16.849517,412.5
65.169311,16.849568,412.8
65.169276,16.849623,413.1
65.169239,16.84968,413.4
65.169203,16.849738,413.7
65.169166,16.849795,414.0
65.169114,16.849855,414.5
65.169075,16.849927,414.8
65.169027,16.849991,415.2
65.168993,16.850056,415.5
65.168948,16.850145,416.0
65.1689,16.850227,416.4
65.168851,16.85031,416.8
65.168804,16.850384,417.2
65.168757,16.850468,417.6
65.168713,16.850578,418.1
65.168676,16.85067,418.5
65.168636,16.850769,418.9
65.168593,16.850889,419.4
65.168559,16.851006,419.8
65.168533,16.851138,420.2
65.168498,16.851277,420.7
65.16847,16.851431,421.2
65.168434,16.851579,421.8
65.168403,16.851717,422.2
65.168373,16.851844,422.7
65.168336,16.851959,423.1
65.168313,16.852069,423.5
65.16828,16.852152,423.8
65.168238,16.852247,424.3
65.168197,16.852332,424.6
65.168166,16.85242,425.0
65.16812,16.852517,425.4
65.168078,16.852582,425.8
65.168035,16.852649,426.2
65.167995,16.852704,426.5
65.16795,16.852731,426.8
65.167912,16.852764,427.1
65.167883,16.852787,427.3
65.167852,16.852825,427.6
65.167803,16.852833,428.0
65.167769,16.85285,428.2
65.167735,16.852858,428.4
65.167693,16.852849,428.8
65.167657,16.852829,429.0
65.167621,16.852827,429.3
65.167585,16.852818,429.5
65.16755,16.852804,429.8
65.167517,16.852788,430.0
65.167479,16.852763,430.3
65.16744,16.852734,430.6
65.167403,16.852706,430.9
65.16737,16.852673,431.2
65.167335,16.852638,431.4
65.167302,16.852602,431.7
65.167269,16.852567,432.0
65.167237,16.85253,432.3
65.167206,16.852492,432.6
65.167174,16.852452,432.9
65.167141,16.852408,433.2
65.167107,16.852363,433.5
65.167076,16.852312,433.8
65.167045,16.852262,434.1
65.167016,16.852211,434.4
65.16699,16.852161,434.7
65.166964,16.852106,435.0
65.166939,16.852049,435.3
65.166916,16.851992,435.5
65.166893,16.851935,435.8
65.166869,16.851871,436.1
65.166842,16.851805,436.4
65.166818,16.851742,436.7
65.166795,16.851678,437.0
65.166773,16.85161,437.3
65.166747,16.851532,437.7
65.166721,16.851447,438.0
65.166697,16.851365,438.4
65.166675,16.851284,438.7
65.166655,16.8512,439.1
65.166637,16.851114,439.4
65.16662,16.851025,439.7
65.166605,16.850935,440.1
65.166591,16.850849,440.4
65.166582,16.850765,440.7
65.166574,16.850684,441.0
65.166565,16.850602,441.3
65.166558,16.850526,441.6
65.166549,16.850454,441.8
65.166544,16.850385,442.1
65.166539,16.850314,442.3
65.166535,16.850241,442.6
65.166534,16.850166,442.8
65.166531,16.850092,443.1
65.166525,16.850012,443.4
65.166516,16.849923,443.7
65.166505,16.84983,444.0
65.166499,16.849733,444.4
65.166495,16.84963,444.7
65.166491,16.849527,445.1
65.166481,16.84942,445.5
65.166466,16.849315,445.9
65.166452,16.849212,446.2
65.16644,16.849109,446.6
65.16643,16.849004,447.0
65.166421,16.848899,447.4
65.166408,16.848786,447.8
65.166388,16.848685,448.1
65.166378,16.848589,448.5
65.166369,16.848493,448.8
65.166365,16.848386,449.2
65.166384,16.848257,449.7
65.166367,16.848169,450.0
65.166359,16.848066,450.4
65.166349,16.847981,450.7
65.166338,16.847884,451.0
65.166334,16.847801,451.3
65.166332,16.84772,451.6
65.166325,16.847627,451.9
65.16632,16.847533,452.3
65.166313,16.847439,452.6
65.166308,16.847338,453.0
