65.300305,16.397797,473.6
65.300305,16.397912,473.8
65.300306,16.398027,474.2
65.300306,16.39814,474.4
65.300307,16.398256,474.6
65.300309,16.398372,474.8
65.300313,16.39849,474.8
65.300313,16.398608,475.0
65.300313,16.398732,475.0
65.300314,16.398858,475.0
65.300315,16.39899,475.0
65.300314,16.399126,475.0
65.300315,16.39927,475.0
65.300316,16.399418,474.8
65.300317,16.399564,474.4
65.300318,16.399711,474.4
65.300319,16.399862,474.2
65.30032,16.400017,474.0
65.300322,16.400176,473.8
65.300323,16.400339,473.6
65.300323,16.400506,473.4
65.300322,16.40067,473.4
65.300322,16.400834,473.0
65.300322,16.401,472.8
65.300322,16.401166,472.8
65.300322,16.401334,472.6
65.300323,16.401504,472.4
65.300324,16.401676,472.2
65.300323,16.401851,472.0
65.300323,16.402027,471.6
65.300323,16.402207,471.4
65.300323,16.402388,471.2
65.300323,16.402571,470.8
65.300322,16.402756,470.6
65.300319,16.402944,470.4
65.300315,16.403134,470.4
65.300306,16.403328,469.8
65.300293,16.403528,469.6
65.300277,16.403737,469.0
65.300255,16.403954,468.4
65.300226,16.404175,467.8
65.30019,16.404398,467.0
65.300146,16.404623,466.4
65.300093,16.404839,465.2
65.300033,16.405045,464.6
65.299969,16.405243,463.8
65.2999,16.405422,463.6
65.299829,16.405586,463.4
65.299755,16.405726,463.4
65.29968,16.405848,463.4
65.299605,16.405954,463.6
65.299532,16.406049,463.8
65.299462,16.406137,464.0
65.299395,16.40622,464.0
65.299329,16.406292,464.2
65.299266,16.406362,464.6
65.299204,16.406429,464.8
65.299143,16.406497,465.0
65.299083,16.406561,465.0
65.299025,16.406624,465.4
65.298967,16.406685,465.4
65.29891,16.40674,465.8
65.298854,16.406792,466.0
65.2988,16.406843,466.2
65.298746,16.406893,466.4
65.298692,16.406941,466.6
65.298638,16.406987,467.2
65.298583,16.407031,467.4
65.298526,16.407076,467.6
65.298469,16.407123,467.6
65.298412,16.407169,467.6
65.298355,16.407213,467.6
65.298298,16.407256,467.8
65.29824,16.407299,467.8
65.298184,16.407343,468.0
65.298127,16.407384,468.0
65.29807,16.407424,468.2
65.298014,16.407464,468.2
65.297959,16.407505,468.2
65.297904,16.407545,468.0
65.297848,16.407583,467.8
65.297792,16.407618,467.8
65.297736,16.407645,467.6
65.297677,16.407672,467.6
65.297616,16.407703,467.8
65.297554,16.407725,467.8
65.29749,16.407742,467.8
65.297428,16.407757,467.8
65.297365,16.407768,467.8
65.297302,16.407777,468.2
65.297241,16.407786,468.2
65.297178,16.407796,468.4
65.297112,16.407799,468.6
65.297046,16.407797,468.6
65.296978,16.407796,468.6
65.296908,16.407799,468.4
65.296839,16.407797,468.4
65.296767,16.407804,468.2
65.296695,16.407812,468.0
65.296623,16.407823,468.0
65.29655,16.407837,467.8
65.296476,16.407859,467.8
65.296404,16.40788,467.6
65.296332,16.40791,467.4
65.296263,16.407946,467.4
65.296195,16.407984,467.6
65.29613,16.408029,467.8
65.296068,16.408078,468.0
65.29601,16.408133,468.0
65.295951,16.408198,468.2
65.295895,16.408269,468.4
65.295839,16.408343,468.6
65.295782,16.408424,468.6
65.295726,16.408513,468.6
65.295669,16.40862,468.4
65.295608,16.40874,468.2
65.295543,16.408872,467.6
65.295475,16.409007,467.0
65.295401,16.409151,465.8
65.295326,16.409305,464.8
65.295247,16.409465,464.2
65.29517,16.409627,463.6
65.295093,16.409788,463.2
65.295019,16.409946,462.8
65.294947,16.410098,462.6
65.294879,16.410245,462.4
65.294813,16.410386,462.4
65.294748,16.41052,462.6
65.294685,16.410653,462.8
65.294623,16.410786,462.8
65.294562,16.410916,463.2
65.2945,16.411044,463.2
65.294441,16.411171,463.4
65.294382,16.411295,463.6
65.294325,16.411418,464.0
65.294271,16.411536,464.2
65.294216,16.411649,464.4
65.294162,16.411757,464.6
65.294109,16.411866,464.8
65.294059,16.411974,465.2
65.294011,16.412079,465.4
65.293963,16.412182,465.8
65.293916,16.412282,465.8
65.293869,16.412384,466.2
65.293821,16.412483,466.4
65.293772,16.412579,466.6
65.293724,16.412675,466.8
65.293677,16.412771,467.0
65.29363,16.412869,467.2
65.293584,16.412966,467.2
65.293536,16.413062,467.4
65.293488,16.41316,467.8
65.29344,16.413258,468.0
65.293396,16.413348,468.4
65.293353,16.413436,468.8
65.293311,16.413523,469.4
65.293269,16.41361,469.8
65.293229,16.413697,470.2
65.293189,16.413784,470.4
65.293149,16.413872,471.0
65.293111,16.413963,471.6
65.293079,16.414051,472.0
65.293046,16.414145,472.4
65.293011,16.414237,472.4
65.292976,16.414339,472.6
65.292942,16.414442,472.8
65.292908,16.41455,473.0
65.292873,16.414664,472.8
65.292838,16.414785,472.6
65.292803,16.41491,472.4
65.292767,16.415043,472.4
65.29273,16.415187,471.8
65.292691,16.415339,471.4
65.292651,16.415501,470.8
65.292611,16.415672,470.4
65.292568,16.415853,469.8
65.292523,16.416043,469.2
65.292478,16.416238,468.8
65.292431,16.416441,468.0
65.292384,16.416645,467.8
65.292336,16.416853,467.2
65.292288,16.417061,466.8
65.292239,16.417272,466.2
65.292192,16.417481,466.0
65.292146,16.417686,465.8
65.2921,16.41788,465.6
65.292057,16.418072,465.6
65.292015,16.418256,465.6
65.291975,16.418431,465.6
65.291937,16.418595,465.8
65.291901,16.418751,466.0
65.291867,16.418897,466.4
65.291834,16.419033,466.6
65.291802,16.419163,467.0
65.291773,16.419287,467.6
65.291745,16.419407,467.8
65.291717,16.419523,468.2
65.291691,16.419633,468.4
65.291666,16.41974,468.8
65.291643,16.419847,469.6
65.29162,16.419949,469.8
65.291596,16.42005,470.2
65.291573,16.420152,470.2
65.291549,16.420254,470.6
65.291526,16.420358,470.8
65.291502,16.420463,471.2
65.291478,16.42057,471.2
65.291454,16.420678,471.4
65.291429,16.420791,471.6
65.291403,16.420908,471.6
65.291376,16.42103,471.4
65.291348,16.421157,471.4
65.291317,16.421289,471.2
65.291285,16.421434,471.0
65.291251,16.421582,470.6
65.291217,16.421738,470.4
65.29118,16.421897,470.0
65.291144,16.422057,469.6
65.291106,16.42223,469.2
65.291066,16.4224,468.8
65.291027,16.422571,468.6
65.290989,16.422744,468.4
65.290952,16.422921,468.2
65.290918,16.423092,468.0
65.290888,16.423266,467.8
65.290858,16.423445,467.8
65.290832,16.423627,467.4
65.290809,16.423805,467.2
65.290794,16.423992,466.8
65.290776,16.424186,466.6
65.290758,16.424387,466.2
65.290742,16.424596,465.4
65.290729,16.424819,465.0
65.290718,16.425055,463.6
65.290709,16.425294,463.0
65.290701,16.425534,462.2
65.290697,16.425778,462.0
65.290693,16.426017,461.6
65.290692,16.42625,461.4
65.290691,16.426473,461.2
65.29069,16.426686,461.2
65.290691,16.426889,461.2
65.290692,16.427084,461.8
65.290693,16.427271,462.0
65.290694,16.427454,462.2
65.290696,16.427639,462.2
65.290698,16.427833,462.2
65.290699,16.428028,462.0
65.2907,16.428232,461.8
65.290701,16.428446,461.4
65.290702,16.428667,461.0
65.290702,16.428893,460.6
65.290702,16.429119,460.2
65.290702,16.429342,459.8
65.290703,16.429558,459.6
65.290703,16.42977,459.4
65.290703,16.429976,459.4
65.290704,16.430181,459.4
65.290706,16.430385,459.4
65.290708,16.430589,459.2
65.290709,16.430797,459.0
65.29071,16.431009,458.8
65.290711,16.431227,458.6
65.290712,16.431443,458.2
65.290713,16.431661,458.0
65.290713,16.431879,457.4
65.290712,16.432098,457.0
65.290711,16.432321,456.8
65.290711,16.432546,456.6
65.290713,16.432775,456.4
65.290718,16.433009,456.4
65.290724,16.433242,455.8
65.290732,16.433475,455.2
65.290743,16.433706,455.0
65.290756,16.433939,454.6
65.290769,16.434172,454.4
65.290782,16.434407,454.0
65.290795,16.434641,453.6
65.29081,16.434875,453.2
65.290825,16.435109,452.8
65.290841,16.43534,452.8
65.290856,16.435571,452.4
65.290873,16.435799,452.4
65.290888,16.436028,452.0
65.290904,16.436259,451.6
65.290919,16.436492,451.2
65.290935,16.436728,450.8
65.290952,16.436963,450.4
65.290968,16.437199,450.0
65.290984,16.437434,449.6
65.290999,16.437669,449.2
65.291012,16.437901,449.0
65.291025,16.438131,448.8
65.291039,16.438354,448.8
65.291053,16.438571,448.8
65.291065,16.438784,448.6
65.291074,16.438995,448.6
65.291081,16.439203,448.4
65.291081,16.439407,448.4
65.291075,16.439607,448.2
65.291065,16.439805,448.2
65.291051,16.440001,448.0
65.291033,16.4402,448.0
65.291009,16.440403,447.6
65.290982,16.440609,447.0
65.290951,16.440819,446.8
65.290916,16.44103,446.2
65.290879,16.441241,445.8
65.290838,16.441452,445.2
65.290796,16.441659,445.0
65.290751,16.441865,444.4
65.290704,16.442067,444.0
65.290655,16.442265,443.8
65.290603,16.44246,443.4
65.290547,16.44265,443.2
65.290485,16.442832,442.8
65.290416,16.443002,442.8
65.290342,16.443163,442.6
65.290265,16.443313,442.4
65.290185,16.443451,442.4
65.290103,16.44358,442.2
65.290023,16.443707,442.0
65.289943,16.443832,441.6
65.289863,16.443958,441.6
65.289785,16.444084,441.4
65.289708,16.444211,441.4
65.289628,16.444336,441.2
65.28955,16.444463,441.0
65.289472,16.444591,440.8
65.289394,16.444716,440.6
65.289318,16.444841,440.6
65.289242,16.444965,440.4
65.289166,16.445089,440.4
65.28909,16.445212,440.2
65.289015,16.445332,440.0
65.288942,16.445451,440.0
65.288873,16.445564,440.0
65.288807,16.445668,440.0
65.288744,16.445766,440.2
65.288686,16.44586,440.2
65.288631,16.445948,440.4
65.288582,16.44603,440.4
65.288538,16.4461,440.8
65.288498,16.446162,441.2
65.288464,16.446216,441.4
65.288435,16.446253,441.6
65.288419,16.446277,441.8
65.288416,16.446288,441.8
65.288416,16.446287,442.0
65.288417,16.446285,442.0
65.288417,16.446286,442.0
65.288418,16.446288,442.0
65.288418,16.446289,442.0
65.288418,16.44629,442.0
65.288418,16.446292,442.2
65.288418,16.446294,442.2
65.288418,16.446296,442.2
65.288418,16.446296,442.2
65.288418,16.446298,442.2
65.288419,16.446298,442.2
65.28842,16.446299,442.2
65.28842,16.446301,442.0
65.28842,16.446302,442.0
65.28842,16.446304,442.2
65.288421,16.446308,442.2
65.288422,16.446309,442.2
65.288422,16.446309,442.2
65.288422,16.446308,442.2
65.288422,16.446307,442.2
65.288422,16.446305,442.2
65.288423,16.446304,442.2
65.288424,16.446303,442.2
65.288424,16.446302,442.2
65.288424,16.446301,442.2
65.288423,16.4463,442.2
65.288423,16.446299,442.2
65.28842,16.446301,442.2
65.288416,16.446309,442.2
65.288409,16.446321,442.4
65.288401,16.446342,442.4
65.288392,16.446362,442.4
65.28838,16.446378,442.4
65.288361,16.446391,442.6
65.288344,16.446418,442.6
65.288326,16.446454,442.6
65.288307,16.446492,442.6
65.288285,16.446526,442.6
65.288263,16.446559,442.6
65.288239,16.446596,442.6
65.288213,16.446633,442.6
65.288189,16.446676,442.6
65.288162,16.446723,442.6
65.288133,16.446771,442.6
65.2881,16.446823,442.6
65.288064,16.44688,442.6
65.288026,16.44694,442.8
65.287985,16.447003,442.8
65.287944,16.447074,443.0
65.287902,16.447144,443.4
65.287858,16.447213,443.4
65.287814,16.447285,443.4
65.287773,16.447362,443.4
65.28773,16.447436,443.6
65.287685,16.447508,443.6
65.287641,16.447581,443.8
65.287596,16.447654,444.0
65.287553,16.447728,444.2
65.28751,16.447802,444.6
65.287464,16.447875,444.8
65.287418,16.447948,445.2
65.287373,16.448022,445.4
65.287327,16.448097,445.8
65.287281,16.44817,446.0
65.287236,16.448246,446.2
65.287191,16.448322,446.4
65.287145,16.448397,446.6
65.287099,16.448471,447.0
65.287056,16.448544,447.2
65.287013,16.448615,447.6
65.286971,16.448685,447.8
65.28693,16.448754,448.2
65.286888,16.44882,448.4
65.286848,16.448882,448.8
65.286812,16.44894,449.4
65.286778,16.448999,449.6
65.286746,16.449056,449.8
65.286716,16.449112,450.2
65.286685,16.449164,450.4
65.286651,16.449218,450.6
65.286616,16.449274,451.0
65.286581,16.449336,451.2
65.286544,16.449395,451.4
65.28651,16.44945,451.8
65.286475,16.449505,451.8
65.28644,16.449562,452.2
65.286405,16.449622,452.4
65.28637,16.449684,452.6
65.286334,16.449744,452.8
65.286297,16.449806,453.2
65.286258,16.449867,453.8
65.286219,16.449928,454.0
65.286181,16.449991,454.4
65.286142,16.450057,454.4
65.286103,16.450118,454.8
65.286063,16.450178,455.0
65.286023,16.450241,455.2
65.285985,16.450304,455.4
65.285947,16.450367,455.4
65.28591,16.450433,455.6
65.285872,16.450495,455.6
65.285836,16.450557,456.0
65.2858,16.450618,456.2
65.285764,16.450677,456.4
65.285727,16.450734,456.4
65.285691,16.450793,456.6
65.285655,16.450854,456.8
65.28562,16.450915,456.8
65.285584,16.450974,457.0
65.285548,16.45103,457.2
65.285476,16.451141,457.2
65.285476,16.451141,457.2
65.28544,16.451198,457.4
65.285403,16.451259,457.4
65.285365,16.451324,457.4
65.285327,16.451392,457.4
65.285286,16.45146,457.4
65.285244,16.45153,457.4
65.2852,16.451599,457.4
65.285155,16.45167,457.2
65.285111,16.451743,457.2
65.285066,16.451816,457.4
65.285022,16.451888,457.4
65.284978,16.451961,457.4
65.284934,16.452033,457.4
65.28489,16.452105,457.4
65.284845,16.452178,457.6
65.284801,16.45225,457.6
65.284758,16.452321,457.8
65.284718,16.452392,458.0
65.284676,16.452464,458.2
65.284633,16.452534,458.4
65.28459,16.452604,458.4
65.284547,16.452672,458.6
65.284506,16.452739,458.8
65.284464,16.452805,459.0
65.284423,16.45287,459.0
65.284383,16.452935,459.2
65.284343,16.453001,459.6
65.284303,16.453068,459.6
65.284263,16.453136,460.0
65.284223,16.453206,460.2
65.284182,16.453274,460.4
65.284141,16.453341,460.6
65.284101,16.453409,460.6
65.284061,16.453476,461.0
65.284021,16.453542,461.0
65.283982,16.453609,461.2
65.283942,16.453673,461.2
65.283901,16.453739,461.4
65.283861,16.453806,461.4
65.28382,16.453874,461.8
65.283779,16.453944,462.0
65.283739,16.454007,462.4
65.283698,16.454072,462.6
65.283657,16.454141,462.8
65.283615,16.454209,463.0
65.283572,16.454279,463.2
65.28353,16.454347,463.2
65.283489,16.454419,463.4
65.283449,16.454491,463.6
65.283407,16.454562,464.4
65.283365,16.454633,464.6
65.283323,16.454703,464.8
65.283279,16.454771,464.8
65.283237,16.454842,464.6
65.283195,16.454911,464.6
65.283153,16.45498,464.8
65.283113,16.455049,465.0
65.283071,16.455117,465.4
65.283031,16.455184,465.6
65.282992,16.455253,465.6
65.282952,16.455317,465.8
65.282912,16.455379,466.0
65.282872,16.455447,466.4
65.282833,16.455517,466.6
65.282794,16.455584,466.8
65.282754,16.45565,467.0
65.282716,16.455717,467.0
65.282675,16.455785,467.2
65.282634,16.455854,467.4
65.282594,16.455924,467.6
65.282554,16.455993,467.8
65.282514,16.45606,468.0
65.282474,16.456128,468.2
65.282434,16.456196,468.4
65.282393,16.456261,468.6
65.282353,16.456326,468.8
65.282313,16.456392,469.2
65.282273,16.456459,469.2
65.282233,16.456523,469.4
65.282194,16.45659,469.4
65.282153,16.456659,469.6
65.282111,16.456727,469.8
65.28207,16.456795,469.8
65.282028,16.456864,470.0
65.281986,16.456932,470.0
65.281943,16.457001,470.2
65.2819,16.457066,470.2
65.281856,16.457135,470.4
65.281814,16.457209,470.4
65.28177,16.45728,470.6
65.281725,16.457352,470.6
65.281682,16.457424,470.8
65.281637,16.457497,470.8
65.281594,16.45757,470.8
65.281551,16.457642,471.2
65.281506,16.457714,471.4
65.281461,16.457785,471.6
65.281414,16.457855,471.4
65.281369,16.457928,471.4
65.281323,16.457998,471.4
65.281278,16.45807,471.4
65.281232,16.458143,471.4
65.281187,16.458214,471.4
65.281144,16.458285,471.4
65.2811,16.45836,471.6
65.28106,16.45843,471.8
65.281015,16.458506,472.2
65.280972,16.458582,472.6
65.28093,16.458653,473.0
65.280888,16.458725,473.2
65.280844,16.458795,473.2
65.280798,16.45887,473.4
65.280752,16.458947,473.4
65.280707,16.459023,473.6
65.28066,16.459096,473.8
65.280615,16.459168,474.0
65.280573,16.45924,474.0
65.280534,16.459311,474.0
65.280499,16.459367,474.2
65.280467,16.45942,474.2
65.280441,16.459468,474.4
65.280425,16.459515,474.6
65.280414,16.459553,474.6
65.280403,16.459559,474.8
65.280401,16.459535,475.0
65.280411,16.459506,475.0
65.280426,16.459483,475.2
65.280444,16.459454,475.2
65.280466,16.459421,475.0
65.28049,16.459378,475.0
65.280515,16.459333,475.0
65.280542,16.459288,475.0
65.280569,16.459246,474.8
65.280594,16.459206,474.6
65.280614,16.459172,474.6
65.280629,16.459142,474.4
65.280636,16.459124,474.2
65.28064,16.459115,474.2
65.280643,16.459108,474.0
65.280645,16.459104,474.0
65.280646,16.459104,474.0
65.280645,16.459106,474.0
65.280645,16.459108,474.0
65.280646,16.45911,474.0
65.280647,16.459112,473.8
65.280648,16.459113,473.8
65.280649,16.459115,473.8
65.280649,16.459116,473.8
65.28065,16.459118,473.8
65.280651,16.459123,473.8
65.280652,16.459131,474.0
65.280652,16.459135,474.0
65.280652,16.459138,474.0
65.280648,16.459149,474.0
65.280641,16.459159,473.8
65.280637,16.45916,473.8
65.28063,16.459168,473.8
65.280623,16.459177,473.8
65.280609,16.459199,474.0
65.280594,16.459225,474.0
65.280582,16.459251,474.0
65.280567,16.459276,474.0
65.280551,16.459299,474.2
65.280532,16.459328,474.2
65.280513,16.459365,474.4
65.28049,16.459404,474.6
65.280463,16.459446,474.6
65.280436,16.45949,474.8
65.280407,16.459537,474.8
65.280377,16.459587,475.0
65.280345,16.45964,475.2
65.280312,16.459693,475.2
65.280278,16.459748,475.6
65.280245,16.459804,475.8
65.280209,16.459865,476.0
65.280171,16.459924,476.0
65.280132,16.459982,476.2
65.280093,16.460045,476.2
65.280054,16.460112,476.4
65.280015,16.46018,476.4
65.279974,16.460246,476.6
65.279934,16.460312,476.8
65.279895,16.46038,477.0
65.279855,16.460448,477.2
65.279813,16.460518,477.4
65.279773,16.46059,477.6
65.279731,16.460658,477.8
65.279688,16.460728,478.0
65.279647,16.4608,478.4
65.279605,16.460872,478.6
65.279562,16.460941,478.8
65.27952,16.461009,479.0
65.279477,16.461078,479.2
65.279434,16.461147,479.4
65.279391,16.461215,479.6
65.27935,16.461286,479.8
65.279307,16.461355,480.0
65.279264,16.461425,480.0
65.279221,16.461498,480.0
65.279178,16.461571,480.2
65.279133,16.461642,480.2
65.279088,16.461715,480.2
65.279044,16.461789,480.4
65.278999,16.461866,480.6
65.278952,16.46194,480.6
65.278906,16.462016,480.6
65.27886,16.462092,480.8
65.278814,16.462168,480.8
65.278768,16.462242,480.8
65.278723,16.462316,480.8
65.278677,16.462392,480.8
65.27863,16.462468,480.8
65.278583,16.462545,480.8
65.278535,16.462623,480.8
65.278487,16.462701,480.8
65.278441,16.46278,480.8
65.278395,16.462858,480.8
65.278351,16.462931,480.8
65.278305,16.463005,481.0
65.278259,16.463079,481.2
65.278214,16.463155,481.6
65.278168,16.463229,481.6
65.278123,16.463303,482.0
65.278123,16.463303,482.0
65.278077,16.463377,482.2
65.278033,16.463448,482.6
65.277989,16.463519,482.8
65.277947,16.463592,483.4
65.277905,16.463665,483.8
65.277864,16.463737,484.2
65.277826,16.463806,484.8
65.277783,16.463876,485.0
65.277742,16.463944,485.4
65.277704,16.464013,485.8
65.277662,16.464083,486.2
65.277619,16.464152,486.6
65.277577,16.46422,487.0
65.277536,16.46429,487.6
65.277495,16.464359,488.0
65.277461,16.464429,488.0
65.277423,16.464498,488.2
65.277383,16.464563,488.6
65.277342,16.464629,488.8
65.277301,16.464695,489.0
65.277261,16.464761,489.4
65.27722,16.464827,489.4
65.277179,16.464894,489.6
65.277138,16.464962,489.8
65.277097,16.465028,490.0
65.277058,16.465091,490.0
65.277025,16.465154,489.8
65.27699,16.465217,489.2
65.276956,16.465277,490.0
65.276925,16.465325,491.0
65.276894,16.465379,491.0
65.276863,16.465427,491.2
65.276833,16.465473,491.2
65.276806,16.465522,490.8
65.276778,16.465576,489.6
65.276745,16.465631,488.8
65.276708,16.465689,490.0
65.276675,16.465748,490.8
65.276641,16.465807,491.6
65.276607,16.465871,491.6
65.276567,16.465932,491.8
65.276529,16.465995,492.0
65.276492,16.466059,492.0
65.276455,16.466122,492.2
65.276416,16.466183,492.4
65.276377,16.466244,492.6
65.276337,16.466306,492.6
65.276298,16.466367,492.6
65.276257,16.466429,492.8
65.276217,16.466496,493.0
65.276175,16.466566,493.0
65.276132,16.466636,493.2
65.276089,16.466705,493.0
65.276046,16.466779,493.0
65.276001,16.466851,493.0
65.275957,16.466924,493.0
65.275912,16.467005,493.0
65.275863,16.467087,493.0
65.275811,16.467172,492.8
65.275757,16.467264,492.6
65.275701,16.467359,492.4
