65.214275,16.79791,371.4
65.214274,16.797911,371.4
65.214274,16.79791,371.4
65.214274,16.797907,371.4
65.214274,16.797901,371.4
65.214277,16.797892,371.4
65.21428,16.797885,371.4
65.214283,16.797882,371.4
65.214283,16.797883,371.4
65.214284,16.797885,371.4
65.214284,16.797886,371.4
65.214285,16.797887,371.4
65.214285,16.797889,371.4
65.214285,16.79789,371.4
65.214285,16.79789,371.4
65.214286,16.797889,371.4
65.214286,16.797887,371.4
65.214287,16.797888,371.6
65.214288,16.79789,371.4
65.214288,16.797891,371.4
65.214289,16.797892,371.4
65.214289,16.797893,371.4
65.21429,16.797894,371.2
65.21429,16.797893,371.2
65.214291,16.797892,371.2
65.214291,16.797891,371.2
65.214291,16.79789,371.2
65.214291,16.79789,371.2
65.214291,16.797887,371.2
65.21429,16.797887,371.2
65.21429,16.797887,371.2
65.214291,16.797886,371.2
65.214291,16.797887,371.2
65.214291,16.797887,371.4
65.214292,16.797887,371.4
65.214293,16.797888,371.4
65.214293,16.797888,371.2
65.214292,16.797889,371.2
65.214293,16.79789,371.2
65.214293,16.797891,371.2
65.214294,16.79789,371.2
65.214294,16.797885,371.2
65.214294,16.797885,371.2
65.214294,16.797884,371.2
65.214295,16.797882,371.2
65.214295,16.797881,371.2
65.214296,16.79788,371.2
65.214296,16.79788,371.2
65.214296,16.797879,371.2
65.214297,16.797879,371.2
65.214298,16.797879,371.2
65.214299,16.79788,371.2
65.2143,16.797882,371.2
65.214301,16.797883,371.4
65.214299,16.797887,371.4
65.214292,16.797897,371.4
65.214281,16.797909,371.4
65.214271,16.797926,371.4
65.214261,16.797942,371.4
65.214253,16.797963,371.4
65.214243,16.797986,371.4
65.214231,16.798006,371.4
65.214218,16.798028,371.6
65.214203,16.798057,371.6
65.214188,16.79809,371.6
65.214169,16.798123,371.8
65.214149,16.79816,371.8
65.214127,16.798205,371.8
65.214105,16.798247,371.8
65.214082,16.798291,372.0
65.21406,16.798338,372.2
65.214036,16.798384,372.2
65.214011,16.798432,372.2
65.213986,16.798479,372.2
65.213958,16.798526,372.2
65.213931,16.798572,372.4
65.213905,16.79862,372.4
65.21388,16.79867,372.4
65.213853,16.798719,372.4
65.213826,16.798765,372.6
65.213799,16.798812,372.6
65.21377,16.798864,372.6
65.213742,16.798913,372.6
65.213712,16.798965,372.6
65.213683,16.79902,372.6
65.213651,16.799079,372.8
65.21362,16.799134,372.8
65.213588,16.799189,373.0
65.213555,16.79924,373.0
65.213522,16.799291,373.0
65.213492,16.799342,373.0
65.21346,16.799397,373.0
65.213429,16.799456,373.0
65.213398,16.799512,373.0
65.213366,16.799569,373.0
65.213336,16.799622,373.0
65.213306,16.799677,373.0
65.213275,16.79973,373.2
65.213244,16.799783,373.2
65.213213,16.79984,373.4
65.213184,16.799898,373.4
65.213153,16.799956,373.4
65.213124,16.800021,373.4
65.213107,16.800073,373.6
65.213084,16.800134,373.6
65.213069,16.800179,373.6
65.213049,16.800241,373.8
65.21303,16.800309,373.8
65.213008,16.800385,373.8
65.212986,16.80046,373.8
65.212965,16.800545,373.8
65.212946,16.800635,373.8
65.212927,16.800728,373.8
65.212909,16.800818,374.0
65.212892,16.800909,374.0
65.212878,16.801,374.0
65.212867,16.801093,374.0
65.212859,16.801189,374.0
65.212856,16.80129,374.0
65.212852,16.801396,374.0
65.212849,16.801502,373.8
65.212848,16.80161,373.6
65.212846,16.801715,373.6
65.212845,16.801817,373.4
65.212845,16.801919,373.4
65.212847,16.802017,373.4
65.212848,16.802115,373.4
65.212848,16.802215,373.4
65.212848,16.802324,373.4
65.212849,16.802425,373.2
65.21285,16.802536,373.2
65.212852,16.802647,373.2
65.212853,16.802758,373.4
65.212855,16.802868,373.4
65.212858,16.802974,373.4
65.212864,16.803064,373.6
65.212868,16.80314,373.4
65.212871,16.80321,373.6
65.212875,16.80328,373.6
65.212878,16.803348,373.6
65.212877,16.803425,373.6
65.212876,16.803505,373.6
65.212874,16.803583,373.8
65.212872,16.803659,373.8
65.21287,16.803723,374.0
65.212865,16.803797,374.0
65.212861,16.803871,374.2
65.21286,16.803947,374.2
65.21286,16.804019,374.2
65.212862,16.80409,374.2
65.212863,16.804161,374.4
65.212865,16.804236,374.4
65.212865,16.804308,374.6
65.212865,16.804383,374.8
65.212865,16.804465,374.8
65.212866,16.804551,375.0
65.212867,16.804638,375.2
65.212867,16.804724,375.4
65.212867,16.804811,375.4
65.212868,16.804895,375.6
65.212868,16.804978,375.8
65.212867,16.805063,375.8
65.212871,16.805143,376.0
65.21287,16.805235,376.0
65.212871,16.80532,376.0
65.212872,16.805401,376.2
65.212872,16.805479,376.2
65.212873,16.805556,376.4
65.212872,16.805633,376.4
65.212871,16.805714,376.4
65.21287,16.805796,376.6
65.21287,16.80588,376.6
65.21287,16.805964,376.8
65.212876,16.806032,377.0
65.212877,16.806117,377.2
65.212876,16.806198,377.4
65.212874,16.806283,377.6
65.212871,16.806372,377.6
65.212869,16.806459,377.6
65.212874,16.806533,377.6
65.212871,16.806622,377.6
65.212866,16.806711,377.8
65.212856,16.806811,378.0
65.212847,16.806905,378.0
65.212839,16.806991,378.0
65.212826,16.807084,378.0
65.212811,16.807179,378.0
65.212798,16.807273,378.0
65.212785,16.807367,378.0
65.21277,16.807459,378.0
65.212756,16.80755,378.2
65.212742,16.807644,378.0
65.212728,16.807738,378.0
65.212714,16.807828,378.0
65.212702,16.807916,378.0
65.212691,16.808003,378.2
65.212679,16.808088,378.4
65.212669,16.808171,378.4
65.212659,16.808255,378.6
65.212647,16.80834,378.6
65.212637,16.808424,378.8
65.212625,16.808507,378.8
65.212615,16.808588,378.8
65.212604,16.808671,379.0
65.212592,16.808754,379.2
65.212582,16.808832,379.4
65.212573,16.808911,379.4
65.212563,16.808989,379.4
65.212554,16.809072,379.6
65.212544,16.809152,379.6
65.212533,16.809236,379.8
65.212521,16.809317,380.0
65.212509,16.809402,380.0
65.212496,16.809489,380.2
65.212483,16.809572,380.4
65.212469,16.809657,380.4
65.212453,16.809744,380.6
65.212435,16.809832,380.6
65.212416,16.809918,380.6
65.212397,16.810004,380.6
65.212377,16.810091,380.4
65.212356,16.81018,380.2
65.212335,16.810271,380.0
65.212313,16.810363,380.0
65.212289,16.810456,380.0
65.212264,16.810549,380.0
65.21224,16.810642,380.0
65.212215,16.810734,379.8
65.21219,16.810827,379.8
65.212164,16.810919,380.0
65.212136,16.811012,380.2
65.212109,16.811108,380.2
65.212081,16.8112,380.2
65.212052,16.81129,380.4
65.212023,16.811381,380.2
65.211994,16.811474,380.2
65.211965,16.811565,380.2
65.211937,16.811659,380.2
65.211906,16.811746,380.2
65.211876,16.811835,380.2
65.211847,16.811926,380.2
65.211817,16.812015,380.2
65.211789,16.812106,380.2
65.211759,16.812193,380.2
65.21173,16.81228,380.2
65.211701,16.812368,380.2
65.211673,16.812452,380.2
65.211643,16.812539,380.2
65.211613,16.812626,380.2
65.211584,16.812716,380.4
65.211556,16.812807,380.4
65.211529,16.812901,380.4
65.2115,16.812995,380.4
65.21147,16.813086,380.4
65.21144,16.813175,380.4
65.21141,16.813265,380.4
65.211379,16.813352,380.6
65.21135,16.813435,380.6
65.211321,16.813522,380.6
65.211291,16.813608,380.8
65.21126,16.813695,380.8
65.21123,16.813783,381.0
65.2112,16.813868,381.0
65.211169,16.813955,381.0
65.211139,16.814044,381.0
65.21111,16.814134,381.2
65.211079,16.814219,381.2
65.211048,16.814308,381.2
65.211019,16.814398,381.2
65.21099,16.814487,381.2
65.210959,16.814575,381.2
65.210928,16.814665,381.2
65.210898,16.814757,381.2
65.210868,16.814843,381.2
65.210842,16.81492,381.4
65.210818,16.814997,381.4
65.210793,16.815074,381.6
65.210766,16.815154,381.8
65.210737,16.815242,381.8
65.210708,16.815331,381.8
65.210677,16.815422,381.8
65.210646,16.815507,381.8
65.210614,16.8156,381.8
65.210583,16.815696,381.8
65.21055,16.815793,381.6
65.210518,16.815883,381.6
65.210488,16.815964,381.4
65.210456,16.816059,381.4
65.210425,16.816144,381.4
65.210393,16.816232,381.4
65.210361,16.816328,381.4
65.210329,16.816423,381.6
65.210298,16.816516,381.6
65.210266,16.816613,381.6
65.210233,16.816708,381.6
65.2102,16.816802,381.6
65.210166,16.816897,381.6
65.210132,16.816986,381.6
65.210098,16.81708,381.6
65.210065,16.817174,381.6
65.210033,16.817269,381.6
65.210002,16.817365,381.8
65.209971,16.817459,381.8
65.209939,16.817555,381.8
65.209907,16.817653,381.8
65.209875,16.817748,381.8
65.209842,16.817843,381.8
65.209811,16.817935,382.0
65.20978,16.818027,382.2
65.20975,16.818114,382.2
65.209721,16.818203,382.2
65.20969,16.818293,382.4
65.209659,16.818382,382.4
65.209631,16.818472,382.4
65.209605,16.818559,382.6
65.209577,16.818649,382.6
65.209549,16.818734,382.6
65.209521,16.818816,382.8
65.209495,16.818901,382.8
65.209472,16.818979,382.8
65.209443,16.819058,383.0
65.209419,16.819135,383.0
65.20939,16.819214,383.0
65.20936,16.819294,383.2
65.20933,16.819376,383.2
65.209301,16.819464,383.4
65.209272,16.819551,383.4
65.209241,16.819633,383.6
65.20922,16.819705,383.6
65.209192,16.819791,383.6
65.209163,16.819878,383.6
65.209134,16.819966,383.8
65.209104,16.820052,383.8
65.209074,16.82014,383.8
65.209044,16.820225,383.8
65.209017,16.820313,384.0
65.208991,16.8204,384.0
65.20896,16.820496,384.0
65.208931,16.820585,384.4
65.208901,16.820677,384.4
65.208871,16.82077,384.6
65.208843,16.820859,384.6
65.208815,16.820943,384.6
65.208787,16.821026,384.6
65.208767,16.821102,384.6
65.20874,16.82119,384.8
65.208711,16.82128,384.8
65.208682,16.821375,384.8
65.208652,16.82147,384.8
65.20862,16.821568,384.8
65.208582,16.821676,385.0
65.20855,16.821776,385.0
65.208516,16.821884,385.0
65.208486,16.821989,385.0
65.208456,16.822088,385.0
65.208424,16.822188,385.0
65.208395,16.822292,384.8
65.208366,16.822399,384.8
65.208339,16.8225,384.8
65.208312,16.822601,384.8
65.208284,16.822702,384.8
65.208255,16.822801,384.8
65.208231,16.82289,384.8
65.208205,16.822987,384.8
65.208179,16.823084,384.8
65.208152,16.823176,385.0
65.208124,16.82327,385.0
65.208094,16.823363,385.0
65.208064,16.823459,385.0
65.208036,16.823555,385.0
65.208009,16.823654,385.0
65.20798,16.823755,385.0
65.207951,16.823854,385.0
65.207922,16.823952,385.0
65.207894,16.824049,385.2
65.207871,16.824141,385.2
65.207847,16.824237,385.2
65.207821,16.824323,385.2
65.207793,16.824408,385.2
65.207766,16.824496,385.2
65.207741,16.824586,385.4
65.207716,16.824678,385.4
65.207689,16.824766,385.4
65.207663,16.824853,385.4
65.207637,16.824941,385.6
65.207612,16.825028,385.6
65.207586,16.825112,385.8
65.207559,16.825198,386.0
65.207533,16.825287,386.0
65.207505,16.825374,386.2
65.207477,16.825461,386.2
65.207448,16.825548,386.4
65.207419,16.825634,386.4
65.207394,16.825716,386.4
65.207367,16.825795,386.4
65.207342,16.825866,386.4
65.207317,16.825936,386.4
65.207292,16.825997,386.4
65.207263,16.826063,386.4
65.207232,16.826131,386.6
65.207202,16.826197,386.6
65.207173,16.826262,386.6
65.207139,16.826329,386.6
65.207104,16.826395,386.6
65.20707,16.826462,386.6
65.207034,16.826525,386.6
65.206998,16.82659,386.8
65.20696,16.826652,387.0
65.206929,16.826696,387.0
65.206891,16.82675,387.0
65.206852,16.826809,387.4
65.206812,16.826861,387.4
65.20677,16.826916,387.6
65.206725,16.826975,387.6
65.206678,16.827031,387.6
65.20663,16.827084,387.6
65.206582,16.827133,387.4
65.206532,16.827182,387.4
65.206483,16.827229,387.2
65.206435,16.82728,387.4
65.206387,16.827328,387.4
65.206339,16.827375,387.4
65.20629,16.827422,387.4
65.20624,16.827466,387.6
65.206191,16.82751,387.6
65.206142,16.827557,387.6
65.206092,16.827604,387.8
65.206043,16.827651,388.0
65.205993,16.827697,388.2
65.205942,16.827743,388.2
65.205891,16.827792,388.4
65.205839,16.827841,388.4
65.205788,16.827891,388.4
65.205734,16.827942,388.4
65.20568,16.827994,388.4
65.205626,16.828043,388.4
65.205572,16.828093,388.4
65.205518,16.828144,388.2
65.205461,16.828196,388.2
65.205406,16.828248,388.2
65.205349,16.828303,388.2
65.205293,16.828355,388.2
65.205238,16.828411,388.2
65.205181,16.828465,388.2
65.205123,16.82852,388.0
65.205065,16.828575,388.0
65.205007,16.82863,388.0
65.204951,16.828682,387.8
65.204894,16.828736,387.8
65.204838,16.828791,387.8
65.204782,16.828844,387.8
65.204726,16.828899,387.8
65.204672,16.828955,387.8
65.204618,16.829008,388.0
65.204564,16.829065,388.0
65.204508,16.829117,388.0
65.204453,16.82917,387.8
65.204398,16.829222,387.6
65.204342,16.829276,387.6
65.204285,16.82933,387.6
65.204226,16.829383,387.4
65.204168,16.829439,387.2
65.204109,16.829495,387.2
65.204053,16.829543,387.2
65.203998,16.82959,387.2
65.203944,16.829645,387.2
65.20389,16.829697,387.0
65.203837,16.82975,387.0
65.203783,16.829806,386.8
65.203729,16.82986,386.8
65.203674,16.829916,386.6
65.203619,16.829967,386.6
65.203563,16.830014,386.6
65.203563,16.830014,386.6
65.203507,16.830068,386.6
65.203452,16.830127,386.4
65.203396,16.830185,386.2
65.203343,16.830234,386.0
65.203288,16.830285,385.8
65.203234,16.830338,385.8
65.203182,16.830391,385.8
65.203129,16.830443,385.8
65.203075,16.830496,385.8
65.20302,16.830547,385.8
65.202963,16.830599,385.8
65.202907,16.830651,385.8
65.202851,16.830707,385.8
65.202797,16.830761,386.0
65.202743,16.830812,386.0
65.20269,16.830865,386.2
65.202637,16.830918,386.2
65.202585,16.830969,386.2
65.202534,16.83102,386.4
65.202483,16.83107,386.4
65.202432,16.831117,386.4
65.202383,16.831163,386.4
65.202335,16.831206,386.4
65.202288,16.83125,386.2
65.20224,16.831295,386.2
65.202193,16.831342,386.2
65.202146,16.831389,386.4
65.202097,16.831436,386.8
65.20205,16.831479,387.0
65.202007,16.831519,387.2
65.201965,16.831558,387.2
65.201922,16.831604,387.2
65.20188,16.831652,387.4
65.201836,16.831695,387.4
65.201792,16.831736,387.6
65.201746,16.831776,387.8
65.201699,16.831821,387.8
65.201652,16.831869,388.0
65.201607,16.831913,388.2
65.20156,16.831962,388.2
65.20151,16.832011,388.2
65.201459,16.832056,388.4
65.20141,16.832103,388.4
65.201362,16.83215,388.6
65.201315,16.832195,388.6
65.201268,16.832238,388.8
65.201221,16.832281,388.8
65.201175,16.832326,389.0
65.201129,16.832369,389.0
65.201085,16.832412,389.2
65.201042,16.83245,389.6
65.200999,16.832491,389.8
65.200955,16.832533,390.0
65.200915,16.832565,390.0
65.200873,16.832603,390.0
65.200834,16.832643,390.2
65.200797,16.832685,390.0
65.200763,16.832724,390.0
65.20073,16.832763,390.0
65.200696,16.8328,390.0
65.200658,16.832837,390.0
65.200622,16.832872,390.2
65.200588,16.832907,390.2
65.200556,16.832937,390.4
65.200525,16.832964,390.4
65.200492,16.832994,390.4
65.200456,16.833028,390.4
65.200421,16.833066,390.6
65.200384,16.833105,390.6
65.200345,16.833145,390.6
65.200307,16.833185,390.8
65.200268,16.833229,390.8
65.200228,16.833271,390.8
65.200185,16.833311,390.8
65.200144,16.833349,391.0
65.200103,16.833389,391.2
65.200062,16.833429,391.4
65.20002,16.833469,391.6
65.199977,16.833508,391.6
65.199934,16.833545,391.8
65.19989,16.833588,391.8
65.199848,16.833633,392.0
65.199805,16.833677,392.0
65.199762,16.833716,392.4
65.199718,16.833754,392.6
65.199676,16.833794,392.6
65.199633,16.833835,392.8
65.199589,16.833878,392.8
65.199546,16.83392,392.8
65.199503,16.833963,393.0
65.199461,16.834006,393.2
65.19942,16.834046,393.2
65.199379,16.834083,393.4
65.199338,16.83412,393.6
65.199298,16.834159,393.8
65.199258,16.834202,394.0
65.199219,16.834244,394.0
65.19918,16.834285,394.2
65.199141,16.834325,394.2
65.199101,16.834362,394.4
65.199063,16.834396,394.6
65.199027,16.83443,394.8
65.19899,16.834466,395.0
65.198953,16.834497,395.2
65.198917,16.83453,395.2
65.198879,16.834563,395.2
65.198838,16.8346,395.4
65.198797,16.834636,395.4
65.198757,16.834675,395.6
65.198715,16.834716,395.8
65.198672,16.834753,396.0
65.198628,16.834794,396.0
65.198583,16.834841,396.2
65.198538,16.834889,396.2
65.198492,16.834937,396.2
65.198445,16.834983,396.2
65.198397,16.835027,396.2
65.198349,16.835074,396.2
65.198299,16.835118,396.4
65.19825,16.835166,396.2
65.1982,16.835211,396.0
65.198149,16.835258,396.0
65.198098,16.835309,395.8
65.198047,16.835355,395.8
65.197998,16.835401,395.8
65.197949,16.835446,395.8
65.197898,16.835498,395.8
65.197846,16.83555,395.8
65.197792,16.835602,395.8
65.19774,16.835654,395.8
65.197688,16.835704,395.8
65.197636,16.835757,396.0
65.197583,16.835808,396.0
65.19753,16.835858,396.0
65.197477,16.835907,396.0
65.197425,16.835955,396.2
65.197373,16.836004,396.4
65.197322,16.836049,396.4
65.197271,16.836094,396.6
65.197221,16.836141,396.6
65.197171,16.83619,396.8
65.197121,16.83624,396.8
65.19707,16.836286,397.0
65.19702,16.836332,397.0
65.196969,16.836379,397.0
65.196919,16.836425,397.0
65.196871,16.836472,397.0
65.196824,16.836518,397.0
65.196776,16.836565,397.2
65.19673,16.836612,397.2
65.196682,16.836653,397.2
65.196635,16.836693,397.2
65.196587,16.836738,397.2
65.196535,16.836784,397.2
65.196482,16.836835,397.2
65.196429,16.836887,397.2
65.196375,16.836941,397.2
65.196322,16.836994,397.2
65.196268,16.837048,397.0
65.196211,16.837103,396.8
65.196152,16.837158,396.6
65.196091,16.837215,396.6
65.196029,16.837276,396.4
65.195966,16.837337,396.4
65.195901,16.837399,396.2
65.195835,16.837461,396.2
65.195769,16.837521,396.0
65.195704,16.837583,395.8
65.195639,16.837645,395.8
65.195576,16.837707,395.8
65.195512,16.837767,395.8
65.195449,16.837828,395.6
65.195385,16.837889,395.4
65.19532,16.83795,395.4
65.195254,16.838013,395.4
65.19519,16.838078,395.2
65.195128,16.838142,395.2
65.195065,16.838204,395.4
65.195002,16.838264,395.4
65.19494,16.838323,395.6
65.194879,16.838384,395.6
65.194817,16.838446,395.6
65.194755,16.838506,395.8
65.194693,16.838566,395.8
65.194631,16.838626,395.8
65.194569,16.838686,395.6
65.194507,16.838744,395.4
65.194445,16.838802,395.2
65.194386,16.838853,395.2
65.194327,16.838908,395.2
65.194269,16.838966,395.2
65.19421,16.839025,395.6
65.194154,16.839075,395.6
65.194098,16.839131,395.8
65.194042,16.839186,395.8
65.193986,16.839246,396.0
65.193932,16.839304,396.0
65.193875,16.839357,395.8
65.193818,16.839412,395.6
65.19376,16.839475,395.6
65.193701,16.839538,395.6
65.193639,16.8396,395.6
65.193576,16.839663,395.6
65.193514,16.839725,395.6
65.19345,16.839788,395.6
65.193387,16.839848,395.2
65.193324,16.83991,395.2
65.193261,16.839971,395.0
65.1932,16.840033,395.2
65.193139,16.840093,395.2
65.193077,16.840156,395.4
65.193016,16.840217,395.4
65.192955,16.840275,395.6
65.192894,16.84033,395.6
65.192833,16.840391,395.8
65.192772,16.840451,395.8
65.19271,16.840507,396.0
65.192649,16.840566,396.0
65.192587,16.840623,396.0
65.192525,16.840682,396.0
65.192463,16.84074,396.0
65.192402,16.8408,396.0
65.19234,16.840859,395.8
65.192279,16.840918,396.0
65.192218,16.840976,396.0
65.192158,16.841033,396.2
65.192099,16.84109,396.2
65.192043,16.841144,396.4
65.191985,16.841197,396.6
65.191927,16.841249,396.8
65.191869,16.841302,396.8
65.19181,16.841353,396.8
65.191751,16.841402,396.4
65.191691,16.84145,396.2
65.191629,16.841497,396.0
65.19157,16.841545,396.0
65.191508,16.841591,396.0
65.191444,16.841631,396.0
65.191379,16.841663,395.6
65.19131,16.8417,395.2
65.191238,16.841739,394.8
65.191161,16.841777,394.6
65.191083,16.841812,394.4
65.191003,16.841845,393.8
65.190922,16.841871,393.4
65.19084,16.841887,392.8
65.190758,16.841897,392.6
65.190675,16.841903,392.0
65.190593,16.841906,391.4
65.190512,16.841903,391.2
65.190431,16.841895,390.8
65.190353,16.84189,390.6
65.190274,16.841884,390.2
65.190194,16.841877,390.0
65.190113,16.841876,389.8
65.19003,16.841878,389.6
65.189946,16.841883,389.2
65.189861,16.841894,388.8
65.189775,16.84191,388.4
65.189685,16.841933,388.0
65.189594,16.841963,387.8
65.189503,16.841996,387.4
65.18941,16.842039,387.2
65.189317,16.842088,386.8
65.189225,16.842146,386.6
65.189135,16.842209,386.0
65.189047,16.842274,385.8
65.188962,16.842345,385.6
65.188879,16.842421,385.8
65.188801,16.842496,385.8
65.188723,16.842571,385.8
65.18865,16.842647,386.0
65.18858,16.842733,386.0
