65.203203,16.463932,422.2
65.203244,16.463862,422.2
65.203282,16.46379,422.2
65.203321,16.463713,422.6
65.203358,16.463637,422.8
65.203395,16.46356,423.2
65.203431,16.463487,423.2
65.203471,16.463419,423.4
65.203509,16.463347,423.6
65.203549,16.463267,423.6
65.203595,16.463186,423.6
65.203645,16.4631,423.6
65.203698,16.463006,423.2
65.203753,16.462903,423.2
65.203801,16.462802,422.6
65.203852,16.462693,422.2
65.203909,16.462594,422.2
65.203966,16.462501,421.6
65.204023,16.462406,421.4
65.204079,16.462316,421.0
65.204137,16.462233,421.0
65.204196,16.462154,421.2
65.204257,16.462078,421.4
65.204319,16.462008,421.4
65.204381,16.461944,421.4
65.204444,16.461887,421.4
65.204507,16.461838,421.2
65.204569,16.461798,421.4
65.20463,16.461762,421.4
65.204689,16.461729,421.6
65.204746,16.461703,421.8
65.204802,16.46168,422.0
65.204858,16.461663,422.2
65.20491,16.461642,422.4
65.204961,16.461625,422.6
65.205012,16.461608,422.8
65.205063,16.461594,422.8
65.205114,16.461577,423.0
65.205167,16.461558,423.0
65.205223,16.461541,423.0
65.20528,16.461523,423.0
65.205336,16.461506,422.8
65.205391,16.461489,422.8
65.205447,16.46147,422.6
65.205502,16.461448,422.6
65.205558,16.461426,422.6
65.205613,16.461403,422.6
65.205669,16.461383,422.6
65.205726,16.461359,422.8
65.205781,16.461331,422.8
65.205835,16.461298,422.8
65.205888,16.461262,422.8
65.205943,16.461223,422.8
65.205997,16.461179,422.8
65.20605,16.461127,422.8
65.206104,16.461074,423.0
65.206158,16.461014,423.0
65.206212,16.460953,423.0
65.206267,16.460892,423.0
65.206322,16.460823,423.0
65.206378,16.460753,423.0
65.206436,16.46068,423.0
65.206494,16.460604,423.0
65.206494,16.460604,422.8
65.206612,16.460453,422.8
65.20667,16.460379,422.4
65.206726,16.460304,422.4
65.206783,16.460223,422.2
65.206843,16.460145,422.2
65.206903,16.46007,421.8
65.206962,16.459997,421.6
65.20702,16.459926,421.6
65.207076,16.459857,421.4
65.207126,16.459789,421.2
65.207179,16.45972,421.2
65.207179,16.45972,421.2
65.207233,16.459653,421.0
65.207288,16.459587,420.8
65.207342,16.45952,420.8
65.207396,16.459449,420.8
65.20745,16.459377,420.8
65.207505,16.459309,420.8
65.20756,16.459241,420.8
65.207615,16.459172,420.8
65.207671,16.459104,420.8
65.207727,16.459037,420.6
65.207782,16.45897,420.6
65.207839,16.458905,420.6
65.207896,16.458838,420.6
65.207953,16.458766,420.6
65.208007,16.45869,420.6
65.208061,16.458618,420.4
65.208117,16.458547,420.4
65.208173,16.458479,420.4
65.208229,16.458411,420.6
65.208284,16.458341,420.8
65.208338,16.458273,420.8
65.208393,16.458205,421.0
65.208447,16.458133,421.0
65.208501,16.458066,421.0
65.208556,16.457999,421.0
65.208611,16.457931,421.0
65.208665,16.457864,420.8
65.20872,16.457795,420.8
65.208776,16.457727,421.0
65.20883,16.457659,421.2
65.208885,16.457591,421.2
65.208938,16.457524,421.4
65.20899,16.457461,421.4
65.209042,16.457402,421.4
65.20909,16.457342,421.4
65.209138,16.457286,421.6
65.209183,16.457233,421.8
65.209226,16.45718,422.0
65.209269,16.457129,422.2
65.209313,16.457078,422.4
65.209356,16.457029,422.6
65.2094,16.456985,422.8
65.209442,16.456939,423.0
65.209485,16.45689,423.2
65.209529,16.456846,423.4
65.209574,16.456802,423.6
65.209622,16.456759,423.6
65.209672,16.456717,423.6
65.209723,16.456674,423.6
65.209777,16.456636,423.4
65.209831,16.456597,423.4
65.209885,16.456559,423.4
65.209938,16.456515,423.4
65.209991,16.456473,423.4
65.210044,16.456433,423.6
65.210098,16.456395,423.8
65.21015,16.456358,424.0
65.210204,16.456321,424.0
65.210259,16.456283,424.0
65.210313,16.456246,424.0
65.210368,16.456209,424.0
65.210424,16.456169,424.0
65.21048,16.45613,423.8
65.210536,16.456092,423.8
65.210592,16.456057,423.8
65.210648,16.456021,423.6
65.210704,16.455984,423.6
65.210758,16.455946,423.6
65.210811,16.45591,423.6
65.210864,16.455876,423.6
65.210917,16.455842,423.8
65.210971,16.45581,424.0
65.211022,16.455777,424.0
65.211073,16.45574,424.2
65.211127,16.455702,424.2
65.211179,16.455661,424.4
65.211233,16.455621,424.4
65.211285,16.455581,424.4
65.21133,16.455543,424.6
65.211376,16.455505,424.6
65.211376,16.455505,424.6
65.211468,16.455439,424.6
65.21151,16.455404,424.6
65.21155,16.455368,424.8
65.21159,16.455339,424.8
65.21163,16.455311,424.8
65.21163,16.455311,424.8
65.211712,16.455258,424.8
65.211755,16.45523,425.0
65.211799,16.455195,425.2
65.211845,16.455159,425.4
65.211888,16.455123,425.4
65.211933,16.455089,425.6
65.211979,16.455054,425.8
65.212026,16.455019,425.8
65.21207,16.454985,425.8
65.212113,16.454953,426.0
65.212157,16.454923,426.0
65.212202,16.454893,426.0
65.212243,16.454852,426.2
65.212286,16.454817,426.4
65.212332,16.454787,426.6
65.212376,16.454756,426.8
65.212417,16.454722,426.8
65.212456,16.45469,427.0
65.212498,16.45466,427.0
65.212541,16.454632,427.2
65.212584,16.454601,427.2
65.212584,16.454601,427.4
65.212663,16.454529,427.6
65.212704,16.454494,427.6
65.212745,16.454463,427.8
65.212785,16.45443,428.0
65.212825,16.454394,428.2
65.212864,16.454356,428.2
65.212904,16.454321,428.4
65.212945,16.454285,428.4
65.212989,16.454247,428.4
65.213033,16.45421,428.4
65.213076,16.45417,428.4
65.213119,16.454129,428.4
65.213161,16.454084,428.4
65.213161,16.454084,428.4
65.213247,16.453992,428.6
65.21329,16.453948,428.6
65.213336,16.453906,428.8
65.213381,16.453861,428.8
65.213381,16.453861,429.2
65.213471,16.453767,429.4
65.213517,16.453724,429.4
65.213562,16.453681,429.6
65.213608,16.453635,429.6
65.213655,16.453591,429.8
65.213702,16.453546,430.0
65.213752,16.453502,430.0
65.213802,16.453455,430.2
65.213852,16.453407,430.2
65.213903,16.453359,430.4
65.213953,16.453311,430.6
65.214003,16.453264,430.8
65.214052,16.453218,431.0
65.214099,16.45317,431.0
65.214148,16.453121,431.4
65.214148,16.453121,431.4
65.214197,16.453073,431.6
65.214292,16.452972,432.0
65.214341,16.452921,432.0
65.214389,16.45287,432.4
65.214437,16.452821,432.4
65.214485,16.452773,432.6
65.214533,16.452728,432.6
65.214578,16.452678,432.8
65.214626,16.452634,432.8
65.214671,16.45259,433.0
65.214717,16.452545,433.0
65.214763,16.452496,433.0
65.214809,16.452452,433.0
65.214852,16.452406,433.0
65.214898,16.452363,433.0
65.214945,16.452319,433.2
65.21499,16.452271,433.4
65.215033,16.452225,433.6
65.215075,16.452177,433.6
65.215118,16.452129,433.6
65.215162,16.452082,433.6
65.21521,16.452036,433.4
65.215261,16.451991,433.2
65.215313,16.451943,433.2
65.215364,16.451889,433.0
65.215416,16.451834,432.8
65.215469,16.451784,432.6
65.215519,16.451733,432.6
65.215568,16.451686,432.6
65.215611,16.451644,432.6
65.215649,16.451603,432.8
65.215687,16.451561,432.8
65.215726,16.451519,432.8
65.215767,16.45148,433.0
65.215806,16.451441,433.0
65.215846,16.451402,433.2
65.215886,16.451362,433.2
65.215927,16.45132,433.2
65.215968,16.451278,433.4
65.21601,16.451236,433.4
65.216053,16.451198,433.6
65.216095,16.451158,433.6
65.216095,16.451158,433.6
65.216185,16.451067,433.6
65.216232,16.451025,433.6
65.216279,16.450978,433.6
65.216327,16.450931,433.6
65.216327,16.450931,433.6
65.216419,16.450831,433.6
65.216471,16.450784,433.6
65.216522,16.450735,433.6
65.216574,16.450682,433.4
65.216574,16.450682,433.4
65.216673,16.450578,433.4
65.216721,16.450525,433.4
65.216721,16.450525,433.4
65.216817,16.450415,433.2
65.216863,16.450356,433.2
65.216912,16.450293,433.2
65.216912,16.450293,433.2
65.217011,16.450161,433.0
65.217011,16.450161,432.8
65.217111,16.450005,432.8
65.21716,16.449924,432.6
65.217203,16.449847,432.6
65.217248,16.449767,432.4
65.217298,16.449685,432.4
65.217347,16.449603,432.4
65.217397,16.449524,432.4
65.217446,16.449444,432.4
65.217495,16.449364,432.6
65.217544,16.449282,432.6
65.217593,16.449206,432.8
65.21764,16.449128,432.8
65.217685,16.449054,432.8
65.217727,16.448977,432.8
65.217768,16.448899,433.0
65.217768,16.448899,433.0
65.217808,16.448826,433.2
65.217844,16.448764,433.4
65.217912,16.448635,433.6
65.217912,16.448635,434.0
65.217948,16.448573,434.2
65.217983,16.448517,434.2
65.218051,16.448402,434.4
65.218082,16.448342,434.4
65.218082,16.448342,434.6
65.218113,16.448284,434.6
65.218147,16.448242,434.8
65.218206,16.448149,434.8
65.218206,16.448149,434.8
65.218232,16.448101,435.0
65.218257,16.448058,435.0
65.218278,16.448013,435.0
65.218315,16.44795,434.8
65.218315,16.44795,434.8
65.218337,16.447915,435.0
65.218354,16.447887,435.0
65.218389,16.447833,435.0
65.218407,16.447798,435.0
65.218407,16.447798,435.0
65.21844,16.447736,435.0
65.21844,16.447736,435.0
65.218458,16.447701,435.0
65.218482,16.447669,435.0
65.218502,16.447637,435.0
65.218521,16.447602,435.2
65.218531,16.447561,435.2
65.218545,16.447517,435.2
65.218561,16.447487,435.2
65.21858,16.447462,435.2
65.2186,16.44744,435.2
65.218619,16.447411,435.2
65.218627,16.447382,435.2
65.218641,16.447345,435.2
65.21865,16.44733,435.2
65.218665,16.447312,435.2
65.218696,16.447257,435.2
65.218715,16.447228,435.2
65.218733,16.447196,435.2
65.218733,16.447196,435.2
65.218749,16.44716,435.2
65.218765,16.44713,435.0
65.2188,16.447095,435.0
65.2188,16.447095,435.0
65.218814,16.447077,435.0
65.218819,16.447075,435.0
65.21882,16.447074,435.0
65.21882,16.447074,435.0
65.21882,16.44707,435.0
65.218818,16.447065,435.0
65.218818,16.447065,435.0
65.218816,16.447063,435.0
65.218815,16.447063,435.0
65.218815,16.447062,435.0
65.218814,16.447061,435.0
65.218814,16.44706,435.0
65.218813,16.44706,435.0
65.218813,16.44706,435.0
65.218813,16.44706,435.0
65.218813,16.447061,434.8
65.218813,16.447062,434.8
65.218813,16.447064,434.8
65.218814,16.447067,434.8
65.218814,16.44707,434.8
65.218814,16.447072,434.8
65.218814,16.447074,434.8
65.218814,16.447076,434.8
65.218813,16.447077,434.8
65.218813,16.44708,434.8
65.218812,16.447082,434.8
65.218811,16.447084,434.8
65.218811,16.447086,434.8
65.21881,16.447088,435.0
65.218809,16.447091,435.0
65.218809,16.447093,435.0
65.218809,16.447094,435.0
65.218809,16.447097,434.8
65.218809,16.447101,434.8
65.218808,16.4471,434.8
65.218807,16.447101,434.8
65.218806,16.4471,434.8
65.218806,16.4471,435.0
65.218807,16.447102,435.0
65.218809,16.447105,435.0
65.218809,16.447105,435.0
65.21881,16.447105,435.0
65.218813,16.447107,435.0
65.218815,16.447108,434.8
65.218818,16.447104,434.8
65.218818,16.447104,434.8
65.218823,16.447108,434.8
65.218826,16.447113,434.8
65.218828,16.447114,434.8
65.218829,16.447114,434.8
65.21883,16.447115,434.8
65.218831,16.447115,434.8
65.218832,16.447114,434.8
65.218833,16.447114,434.8
65.218834,16.447115,434.8
65.218835,16.447116,434.8
65.218835,16.447118,434.8
65.218836,16.447118,434.8
65.218837,16.447119,434.8
65.218838,16.447121,434.8
65.218838,16.447121,435.0
65.218839,16.447122,435.0
65.218842,16.447125,435.0
65.218843,16.447127,435.0
65.218848,16.447125,435.0
65.218854,16.447123,435.0
65.218862,16.447115,435.0
65.218869,16.447111,435.0
65.218869,16.447111,434.8
65.218875,16.447113,434.8
65.218875,16.447116,434.8
65.218875,16.447119,434.8
65.218875,16.447121,434.8
65.218874,16.447123,434.8
65.218874,16.447123,434.8
65.218874,16.447123,434.8
65.218874,16.447125,434.8
65.218874,16.447125,434.8
65.218876,16.447126,434.8
65.218876,16.447126,434.8
65.218884,16.447121,434.8
65.218889,16.447122,434.8
65.218895,16.447118,434.8
65.218896,16.447112,434.6
