65.165409,16.77638,526.0
65.165409,16.776561,526.4
65.165398,16.776736,526.8
65.16538,16.776902,527.0
65.165357,16.777058,527.4
65.16533,16.777203,527.8
65.165303,16.777343,528.4
65.165277,16.777476,528.8
65.16525,16.777602,529.2
65.165227,16.777721,529.8
65.165204,16.777836,530.2
65.165181,16.777949,530.8
65.165158,16.778056,531.2
65.165135,16.778165,531.6
65.165112,16.778283,532.0
65.165093,16.778411,532.4
65.165074,16.778544,532.6
65.165055,16.77868,532.6
65.165043,16.77882,532.6
65.165036,16.778965,532.6
65.165031,16.779116,532.6
65.165035,16.779275,532.6
65.165043,16.779433,532.4
65.165054,16.779596,532.2
65.165072,16.779767,531.8
65.165095,16.779947,531.2
65.165118,16.780138,530.4
65.165145,16.780334,529.4
65.165172,16.780532,528.6
65.165198,16.780733,528.0
65.165228,16.780941,527.8
65.165255,16.781151,527.8
65.165271,16.781351,527.4
65.165272,16.781544,527.2
65.165258,16.781737,527.0
65.165235,16.781917,527.2
65.165205,16.782085,527.4
65.165167,16.782247,527.4
65.165126,16.782405,527.2
65.165079,16.78256,527.2
65.16503,16.78271,527.0
65.164976,16.782859,526.8
65.16492,16.783008,526.6
65.164864,16.783157,526.4
65.164809,16.78331,526.4
65.164755,16.783463,526.2
65.164705,16.783616,526.2
65.164663,16.783774,526.2
65.164625,16.783935,526.2
65.164591,16.7841,526.4
65.164567,16.784272,526.4
65.164552,16.784453,526.4
65.16454,16.78464,526.4
65.164532,16.784831,526.2
65.164521,16.785023,526.0
65.164513,16.78522,525.8
65.164509,16.785426,525.6
65.164505,16.785632,525.4
65.164505,16.785836,525.6
65.164505,16.786039,525.6
65.164505,16.786242,525.6
65.164505,16.786445,525.6
65.164502,16.786649,525.6
65.164497,16.786854,525.2
65.164494,16.787056,525.0
65.16449,16.787253,525.0
65.16449,16.78744,525.0
65.16449,16.787619,525.0
65.16449,16.787794,525.0
65.16449,16.787967,525.2
65.16449,16.788133,525.6
65.164486,16.788295,526.0
65.164482,16.788461,526.2
65.164482,16.788631,526.6
65.164479,16.788803,526.8
65.164471,16.788972,527.2
65.16446,16.78914,527.4
65.164445,16.789307,527.8
65.164429,16.789474,528.2
65.164414,16.789641,528.2
65.164396,16.789816,528.0
65.164369,16.790002,527.8
65.164339,16.790191,527.4
65.164305,16.790393,526.8
65.16426,16.790615,526.0
65.16421,16.790842,525.0
65.164164,16.791086,523.6
65.164114,16.791342,522.2
65.164061,16.791593,520.8
65.164008,16.791846,519.6
65.163954,16.7921,518.6
65.163908,16.792363,517.4
65.163862,16.792634,516.2
65.163809,16.792897,514.8
65.163756,16.793163,513.2
65.163703,16.793434,511.6
65.16365,16.793698,510.2
65.163596,16.793966,509.0
65.163542,16.794242,508.0
65.163489,16.794512,506.8
65.163436,16.794767,505.8
65.163386,16.79502,505.2
65.16334,16.795268,504.2
65.163288,16.795518,503.4
65.163234,16.795782,502.2
65.163184,16.79605,501.2
65.16313,16.796325,500.0
65.163074,16.796605,498.8
65.163016,16.796889,497.2
65.16296,16.797178,495.6
65.162902,16.797476,493.6
65.162845,16.797779,492.0
65.162784,16.798079,490.2
65.162726,16.798366,489.0
65.162672,16.798655,487.8
65.162616,16.798936,487.0
65.162556,16.799195,486.0
65.162501,16.799445,485.2
65.162456,16.799685,484.6
65.162409,16.799913,484.0
65.162374,16.800103,483.4
65.162354,16.80027,483.0
65.162353,16.80044,482.6
65.162375,16.800596,482.6
65.162415,16.800727,482.4
65.162476,16.800814,481.8
65.162541,16.800849,481.4
65.162609,16.800848,480.8
65.162684,16.800819,480.4
65.162759,16.800771,480.2
65.162834,16.800714,480.0
65.162903,16.800657,480.0
65.162972,16.800593,480.0
65.16304,16.800526,480.2
65.163109,16.800458,480.2
65.163177,16.800392,480.4
65.163246,16.80033,480.4
65.163318,16.800274,480.4
65.163394,16.800224,480.4
65.16347,16.800176,480.4
65.163547,16.800135,480.2
65.163624,16.800098,480.2
65.1637,16.800061,480.0
65.16378,16.800028,479.8
65.163864,16.799997,479.6
65.163945,16.799963,479.6
65.164022,16.799931,479.4
65.164097,16.799899,479.4
65.164171,16.799857,479.2
65.164248,16.799805,479.0
65.164322,16.799747,479.0
65.164393,16.79968,478.8
65.164466,16.799601,478.6
65.164538,16.799505,478.4
65.164614,16.7994,478.2
65.164688,16.79929,478.0
65.16476,16.799173,477.8
65.164833,16.799052,477.2
65.164902,16.79893,476.6
65.16497,16.798806,476.0
65.165039,16.798682,475.6
65.165108,16.798559,475.4
65.165177,16.798438,475.0
65.165245,16.798315,475.2
65.165313,16.798195,475.4
65.165381,16.798072,475.4
65.165451,16.797945,474.8
65.165523,16.797818,474.2
65.165596,16.79769,473.8
65.165664,16.79756,473.6
65.165737,16.797429,473.2
65.165813,16.797294,472.4
65.165891,16.797155,471.4
65.165972,16.797017,470.2
65.166052,16.79688,469.4
65.166133,16.796751,468.8
65.166209,16.796618,468.6
65.166289,16.796474,468.2
65.16637,16.796334,467.6
65.166445,16.796192,467.0
65.16652,16.79604,466.2
65.166597,16.795889,465.6
65.166674,16.795733,465.0
65.166746,16.795574,464.4
65.166815,16.795407,464.4
65.166884,16.795238,464.0
65.166953,16.795077,463.8
65.167014,16.794911,463.6
65.16707,16.794745,463.4
65.16713,16.794585,463.6
65.16719,16.794434,463.6
65.167254,16.794282,463.6
65.167318,16.794125,463.6
65.167385,16.79396,463.4
65.167443,16.793795,463.0
65.167499,16.793635,462.4
65.167557,16.793491,462.2
65.16761,16.793351,462.4
65.167663,16.793214,462.6
65.167717,16.793076,462.6
65.167771,16.792938,462.8
65.167824,16.792799,463.0
65.167877,16.792662,463.2
65.167934,16.792521,463.2
65.167988,16.792379,463.2
65.168037,16.792238,462.8
65.168094,16.792095,462.6
65.168152,16.791949,462.4
65.168209,16.791801,462.2
65.168266,16.791654,462.0
65.168322,16.791508,461.8
65.16838,16.79136,461.6
65.168434,16.791207,461.4
65.168487,16.791061,461.0
65.168544,16.790914,460.8
65.168601,16.790762,460.6
65.168656,16.790603,460.4
65.16871,16.790441,460.2
65.168764,16.790295,459.8
65.16882,16.790161,459.6
65.168877,16.790025,459.4
65.168932,16.789875,459.2
65.168989,16.789721,458.6
65.16905,16.789569,458.2
65.169107,16.789419,457.6
65.169161,16.789268,457.2
65.169214,16.789113,457.0
65.169268,16.788958,456.8
65.169321,16.78881,456.6
65.169371,16.788661,456.4
65.169417,16.78851,456.4
65.169462,16.788363,456.2
65.16951,16.788227,456.2
65.16956,16.788092,456.2
65.169603,16.787943,456.4
65.169645,16.787792,456.8
65.169691,16.787647,456.8
65.169737,16.787506,456.8
65.169785,16.787366,456.8
65.169835,16.787222,456.8
65.169886,16.787079,456.8
65.169939,16.78694,456.8
65.169989,16.786794,456.8
65.170035,16.786645,456.8
65.170084,16.7865,456.8
65.170134,16.786356,456.6
65.17018,16.786208,456.6
65.170229,16.786058,456.4
65.170282,16.785908,456.2
65.170332,16.785756,456.2
65.170378,16.7856,456.0
65.170424,16.785447,455.6
65.170477,16.785296,455.2
65.170534,16.785145,454.8
65.170584,16.784988,454.4
65.17063,16.78483,454.2
65.170675,16.784672,454.2
65.170725,16.784512,454.0
65.170775,16.784351,453.8
65.17082,16.784196,453.4
65.170866,16.784045,453.2
65.170908,16.783893,453.2
65.17095,16.783741,453.0
65.170999,16.783587,453.0
65.171049,16.78343,452.8
65.171094,16.783266,452.4
65.171137,16.783094,452.0
65.171179,16.782924,451.4
65.171225,16.782758,451.0
65.171274,16.782593,450.4
65.171324,16.782429,450.0
65.17137,16.782268,449.6
65.171416,16.782108,449.2
65.171461,16.781945,449.0
65.171507,16.78178,448.8
65.171553,16.781614,448.6
65.171599,16.781445,448.2
65.171648,16.781277,448.0
65.171698,16.781107,447.6
65.171744,16.780932,447.0
65.171793,16.780756,446.0
65.171843,16.780582,445.4
65.171888,16.780412,445.0
65.171933,16.780247,444.4
65.171979,16.780084,444.4
65.172022,16.779923,444.2
65.172064,16.779766,444.4
65.17211,16.77961,444.6
65.172155,16.779453,444.4
65.172201,16.779296,444.0
65.172247,16.77914,443.6
65.172293,16.778981,443.0
65.172339,16.778818,442.4
65.172384,16.778652,441.8
65.17243,16.778484,441.4
65.172476,16.778317,441.0
65.172522,16.778159,440.8
65.172568,16.778008,440.8
65.17261,16.777855,440.6
65.172652,16.777699,440.2
65.172697,16.777543,440.0
65.172743,16.777379,440.0
65.172789,16.777212,439.6
65.172835,16.77705,439.2
65.17288,16.776889,438.8
65.172926,16.776726,438.8
65.172972,16.776564,438.8
65.173017,16.776405,438.6
65.173063,16.776246,438.4
65.173109,16.776092,438.4
65.173155,16.775935,438.4
65.173201,16.775776,438.2
65.173247,16.775616,438.0
65.173292,16.775455,438.0
65.173338,16.775297,437.8
65.173384,16.775139,437.6
65.173426,16.774981,437.2
65.173464,16.774827,437.2
65.173502,16.774676,437.2
65.173541,16.774531,437.4
65.173579,16.774391,437.6
65.173617,16.774253,437.8
65.173651,16.774113,437.8
65.173686,16.773973,437.6
65.173727,16.773833,437.6
65.173769,16.773691,437.4
65.173807,16.773547,437.2
65.173845,16.773397,437.0
65.173887,16.773241,436.8
65.17393,16.773082,436.8
65.173964,16.772915,436.4
65.173998,16.772741,436.0
65.174033,16.772564,435.6
65.17406,16.772383,435.4
65.174079,16.772203,435.2
65.174094,16.772035,435.2
65.17411,16.771874,435.4
65.174125,16.77172,435.6
65.17414,16.771571,435.8
65.174156,16.771426,436.2
65.174167,16.771294,436.4
65.174176,16.771164,436.6
65.174194,16.771,437.0
65.174206,16.770867,437.2
65.174217,16.770731,437.4
65.174228,16.770592,437.8
65.17424,16.770452,438.0
65.174255,16.770313,438.2
65.174266,16.770173,438.4
65.174278,16.770033,438.6
65.174293,16.769894,438.8
65.174308,16.769758,439.0
65.17432,16.769625,439.2
65.174331,16.769498,439.4
65.174343,16.769375,439.6
65.174354,16.769256,439.8
65.174366,16.769143,440.0
65.174373,16.769035,440.4
65.174381,16.76893,440.6
65.174392,16.768832,441.0
65.174404,16.76874,441.2
65.174415,16.768648,441.6
65.174423,16.768557,441.8
65.174427,16.768466,442.0
65.174434,16.768375,442.4
65.174442,16.768283,442.8
65.17445,16.768184,443.0
65.174457,16.768086,443.2
65.174465,16.767993,443.6
65.174472,16.767901,443.8
65.17448,16.767812,444.0
65.174491,16.767722,444.2
65.174503,16.767628,444.2
65.174511,16.767533,444.4
65.174522,16.767436,444.6
65.174534,16.767338,444.8
65.174544,16.767239,445.0
65.174556,16.767135,445.2
65.174568,16.76703,445.2
65.174586,16.766926,445.2
65.174606,16.76682,445.2
65.174624,16.766713,445.2
65.174647,16.766604,445.2
65.17467,16.766488,445.0
65.174697,16.76637,445.0
65.174727,16.766256,444.8
65.174754,16.766144,444.8
65.174784,16.766031,444.6
65.174819,16.765914,444.6
65.174846,16.765794,444.6
65.174876,16.765674,444.4
65.17491,16.765558,444.4
65.174941,16.765443,444.2
65.174971,16.765323,444.2
65.175005,16.765205,444.2
65.17504,16.765087,444.2
65.17507,16.764966,444.2
65.175101,16.764842,444.2
65.175135,16.764715,444.2
65.17517,16.764588,444.2
65.1752,16.764458,444.0
65.175231,16.764325,443.8
65.175265,16.764192,443.6
65.175296,16.764058,443.6
65.175322,16.763923,443.4
65.175352,16.763785,443.0
65.175383,16.763641,442.8
65.17541,16.763491,442.2
65.175437,16.763346,441.8
65.175467,16.763199,441.4
65.175494,16.763042,441.2
65.175521,16.76288,441.0
65.175548,16.762718,440.6
65.17557,16.762553,440.4
65.175593,16.762385,440.2
65.175616,16.762212,440.0
65.175639,16.76204,439.6
65.175662,16.761866,439.2
65.175685,16.761694,439.0
65.175708,16.761524,439.0
65.175731,16.761356,439.0
65.17575,16.761193,439.0
65.175769,16.761035,439.0
65.175788,16.760885,439.0
65.175806,16.760734,439.2
65.17583,16.76058,439.2
65.175853,16.760438,439.2
65.175876,16.760304,439.4
65.175902,16.760177,439.8
65.175929,16.760057,440.2
65.175949,16.759937,440.6
65.175971,16.759817,441.0
65.175998,16.759701,441.2
65.17602,16.759586,441.4
65.176043,16.759468,441.6
65.17607,16.759349,441.8
65.176097,16.759235,442.0
65.17612,16.759121,442.2
65.176147,16.759007,442.4
65.176173,16.758897,442.4
65.176196,16.758786,442.6
65.176219,16.758672,442.6
65.176245,16.758557,442.8
65.176272,16.75844,442.8
65.176295,16.758326,442.8
65.176322,16.758216,442.8
65.176352,16.758104,442.8
65.176379,16.757988,442.6
65.176402,16.757871,442.6
65.176429,16.757753,442.6
65.176456,16.757631,442.6
65.176479,16.757508,442.2
65.176505,16.757387,442.0
65.176535,16.757268,441.8
65.176562,16.757146,441.6
65.176589,16.757027,441.4
65.176623,16.756911,441.2
65.176654,16.75679,441.4
65.17668,16.756665,441.6
65.176707,16.756539,441.8
65.176733,16.756415,441.8
65.176764,16.756286,441.4
65.176795,16.756158,441.0
65.176822,16.756034,441.0
65.176848,16.755909,440.6
65.176879,16.755786,440.6
65.176909,16.755658,440.8
65.176936,16.755529,441.0
65.176963,16.755399,441.0
65.17699,16.755267,440.8
65.177013,16.755134,440.4
65.177039,16.754999,440.2
65.177062,16.754866,440.2
65.177078,16.754734,440.2
65.177093,16.7546,440.6
65.177108,16.754468,440.6
65.177123,16.75434,440.8
65.177135,16.754211,441.2
65.177146,16.75408,441.4
65.177161,16.753949,441.6
65.177177,16.753818,441.8
65.177192,16.753682,441.8
65.177207,16.753544,441.8
65.177219,16.753406,441.6
65.17723,16.753271,441.4
65.177242,16.753133,441.4
65.177253,16.752991,441.2
65.177265,16.752845,441.0
65.177276,16.7527,441.0
65.177291,16.752557,441.0
65.177306,16.752416,440.8
65.177329,16.752279,440.8
65.177356,16.75215,441.0
65.177375,16.752022,441.2
65.177394,16.751897,441.2
65.177417,16.751775,441.4
65.17744,16.751657,441.6
65.177466,16.75154,441.8
65.177497,16.751427,442.0
65.177527,16.751315,442.0
65.177558,16.751204,442.4
65.177588,16.7511,442.6
65.177619,16.750997,442.8
65.177646,16.75089,443.0
65.177672,16.750779,443.0
65.177703,16.750663,442.8
65.177733,16.750543,442.8
65.177764,16.750416,442.8
65.177794,16.750284,442.8
65.177825,16.750148,442.6
65.177852,16.750013,442.6
65.177878,16.749881,442.4
65.177912,16.74975,442.2
65.177946,16.749615,442.0
65.177977,16.749477,441.8
65.178011,16.749335,441.8
65.178042,16.749196,441.8
65.178072,16.749056,441.8
65.178106,16.748918,441.6
65.178133,16.748779,441.2
65.178164,16.748637,441.0
65.178198,16.748498,440.8
65.178233,16.748362,440.6
65.178267,16.748226,440.4
65.178301,16.748091,440.2
65.178339,16.747953,440.0
65.178374,16.74781,440.0
65.178408,16.747663,440.0
65.178446,16.747515,440.0
65.178484,16.747364,439.8
65.178519,16.747213,439.6
65.178553,16.747063,439.4
65.178591,16.746914,439.0
65.178629,16.746764,438.8
65.178668,16.746615,438.6
65.178709,16.746468,438.4
65.178751,16.746317,438.4
65.178789,16.746161,438.2
65.178828,16.746005,438.0
65.178866,16.74585,437.8
65.178904,16.745698,437.8
65.178942,16.745548,437.6
65.178977,16.745401,437.8
65.179011,16.745256,437.8
65.179045,16.745115,438.0
65.179083,16.744975,438.0
65.179121,16.744838,438.0
65.179155,16.744701,437.8
65.179194,16.744562,437.8
65.179232,16.744425,437.6
65.17927,16.744286,437.4
65.179305,16.744143,437.2
65.179339,16.744002,437.0
65.179377,16.743861,437.0
65.179415,16.743718,437.0
65.179453,16.743574,437.0
65.179491,16.743433,436.8
65.17953,16.743292,436.8
65.179568,16.743151,436.6
65.179602,16.743009,436.6
65.179636,16.742867,436.6
65.179674,16.742725,436.4
65.179712,16.742582,436.4
65.179751,16.742438,436.2
65.179789,16.742296,436.2
65.179823,16.742157,436.2
65.179857,16.742016,436.0
65.179896,16.741877,436.0
65.179934,16.741741,435.6
65.179972,16.741605,435.4
65.180007,16.741469,435.2
65.180041,16.741334,435.2
65.180079,16.741202,435.4
65.180117,16.741069,435.6
65.180152,16.740936,435.6
65.180185,16.740802,435.4
65.180224,16.740666,435.4
65.180262,16.74053,435.2
65.180296,16.740396,435.2
65.180334,16.740259,435.2
65.180373,16.740118,435.0
65.180407,16.73998,434.6
65.180445,16.739844,434.2
65.180483,16.739712,434.0
65.180521,16.739582,433.8
65.180559,16.73945,433.4
65.180598,16.739308,432.8
65.180632,16.739164,432.4
65.180666,16.739017,432.0
65.180704,16.738864,431.6
65.180743,16.738706,431.2
65.180781,16.738555,431.0
65.180822,16.73841,431.0
65.180865,16.73826,430.8
65.180899,16.738105,430.8
65.180934,16.737951,431.0
65.180972,16.737801,430.8
65.18101,16.737656,430.6
65.181044,16.73751,430.6
65.181078,16.737363,430.6
65.181116,16.737218,430.8
65.181155,16.737075,430.8
65.181189,16.736937,430.6
65.18122,16.736801,430.4
65.181254,16.736663,430.4
65.181289,16.736526,430.2
65.181323,16.736392,430.2
65.181357,16.736258,430.2
65.181391,16.736122,430.2
65.181429,16.735988,430.4
65.181467,16.735849,430.6
65.181509,16.735706,430.2
65.181547,16.735564,430.0
65.181586,16.735421,430.0
65.181628,16.735283,430.2
65.181662,16.735147,430.6
65.181693,16.735012,430.6
65.181727,16.734884,431.0
65.181762,16.734759,431.0
65.181792,16.734635,431.0
65.181826,16.734514,431.0
65.181864,16.734398,431.2
65.181899,16.734287,431.2
65.181929,16.734177,431.4
65.18196,16.734068,431.4
65.181987,16.733963,431.8
65.182013,16.733865,432.2
65.18204,16.733774,432.6
65.182063,16.733686,433.0
65.182086,16.733597,433.4
65.182109,16.733505,434.0
65.182132,16.73341,434.2
65.182158,16.733309,434.4
65.182185,16.733207,434.6
65.182211,16.733101,434.6
65.182242,16.732989,434.4
65.182272,16.732879,434.2
65.182303,16.732769,434.2
65.182334,16.732657,434.2
65.182364,16.732545,434.2
65.182395,16.732433,434.4
65.182425,16.732318,434.4
65.182456,16.732202,434.0
65.18249,16.732089,433.8
65.182524,16.731976,433.6
65.182554,16.731863,433.4
65.182589,16.731744,433.4
65.182623,16.731623,433.4
65.182658,16.731498,433.6
65.182692,16.731369,433.4
65.182726,16.731236,433.2
65.182764,16.731101,432.8
65.182806,16.730963,432.6
65.182849,16.730819,432.2
65.18289,16.73067,431.8
65.182932,16.730522,431.4
65.18297,16.730376,431.0
65.183011,16.730231,430.6
65.183056,16.730089,430.2
65.183098,16.729942,429.8
65.183138,16.729788,429.2
65.18318,16.729636,428.4
65.183225,16.729486,427.6
65.183268,16.729335,427.0
65.183306,16.72918,426.6
65.183348,16.729024,426.0
65.18339,16.728869,425.8
65.183432,16.72872,426.0
65.183474,16.728573,425.6
65.183512,16.728425,425.0
65.183554,16.728272,424.2
65.183596,16.728116,423.6
65.183638,16.727957,422.8
65.18368,16.727796,422.2
65.183722,16.727631,421.6
65.183768,16.727464,421.2
65.183813,16.727299,420.8
65.183859,16.727132,420.4
65.183905,16.726961,420.4
65.183951,16.726791,420.0
65.184,16.726621,419.4
65.18405,16.726451,418.8
65.184095,16.726284,418.4
65.184141,16.72612,418.0
65.184187,16.725955,417.8
65.184233,16.72579,417.6
65.184278,16.72563,417.2
65.184324,16.725471,416.8
65.18437,16.725312,416.4
65.184416,16.725155,416.4
65.184462,16.725,416.4
65.184508,16.724845,416.4
65.184554,16.724688,416.2
65.184599,16.724528,416.2
65.184645,16.724367,416.0
65.184691,16.724207,416.0
65.184737,16.724046,416.0
65.184782,16.723882,415.8
65.184831,16.723716,415.6
65.184881,16.723549,415.4
65.184927,16.723384,415.2
65.184973,16.723225,415.2
65.185022,16.723068,415.2
65.185072,16.722917,415.0
65.185122,16.722765,414.8
65.185175,16.722606,414.4
65.185228,16.722446,414.0
65.185281,16.722282,413.4
65.185335,16.722115,413.0
65.185385,16.721955,412.6
65.18543,16.7218,412.2
65.185473,16.721648,412.0
65.185514,16.721495,412.0
65.185557,16.721345,412.0
65.185595,16.721195,412.2
65.185633,16.721046,412.2
65.185668,16.720906,412.2
65.185702,16.720763,412.2
65.18574,16.720617,412.2
65.185778,16.720473,412.2
65.18582,16.720334,412.2
65.185869,16.720216,412.4
65.185922,16.720136,412.6
65.185979,16.720105,412.6
65.186041,16.720128,412.6
65.186102,16.720199,412.6
65.186163,16.720298,412.4
65.186224,16.720405,412.0
65.186284,16.720513,411.8
65.186345,16.720615,411.2
65.18641,16.720711,410.8
65.186483,16.720799,410.4
65.186555,16.720884,409.8
65.186628,16.720969,409.2
65.186703,16.721048,408.4
65.186783,16.721115,407.8
65.186867,16.721169,407.0
65.186951,16.72122,406.4
65.187031,16.721273,405.8
65.187108,16.721328,405.2
65.18718,16.721382,405.0
65.187245,16.721416,405.0
65.1873,16.721414,405.0
65.187349,16.721371,404.8
65.187392,16.721293,404.4
65.187422,16.72119,404.0
65.187446,16.721063,403.8
