65.095731,16.748676,439.0
65.095695,16.748825,439.0
65.095658,16.748972,438.8
65.095623,16.749118,438.8
65.095588,16.749267,438.8
65.095553,16.749414,438.8
65.095517,16.749565,438.8
65.09548,16.749713,438.8
65.095442,16.74986,438.8
65.095406,16.750007,438.6
65.095369,16.750152,438.6
65.095332,16.750299,438.6
65.095295,16.75045,438.6
65.095261,16.750602,438.6
65.095231,16.750759,438.6
65.095205,16.750919,438.8
65.095183,16.75108,438.8
65.095162,16.751242,438.8
65.095138,16.751401,438.8
65.095114,16.75156,438.8
65.095091,16.751722,438.8
65.095069,16.751884,438.8
65.095047,16.752047,438.8
65.095026,16.752213,438.8
65.095006,16.75238,438.8
65.094984,16.752546,438.8
65.094963,16.752715,438.8
65.094941,16.752884,438.8
65.094922,16.75305,438.8
65.094902,16.753215,438.6
65.094881,16.753378,438.6
65.094863,16.753544,438.6
65.094844,16.753708,438.4
65.094824,16.75387,438.4
65.094803,16.754033,438.6
65.09478,16.754195,438.6
65.094758,16.754356,438.6
65.094737,16.754517,438.6
65.094717,16.754676,438.6
65.094694,16.754836,438.6
65.09467,16.754999,438.6
65.094647,16.755155,438.8
65.094624,16.755312,438.8
65.094594,16.755464,439.0
65.094564,16.755616,439.0
65.094532,16.755765,439.2
65.094499,16.755917,439.2
65.094465,16.75607,439.0
65.094428,16.756221,439.0
65.09439,16.75637,439.0
65.094356,16.756515,439.0
65.094321,16.756662,439.0
65.094281,16.756811,439.0
65.094242,16.756958,439.2
65.094202,16.757105,439.2
65.094163,16.757253,439.2
65.094123,16.7574,439.2
65.094081,16.757544,439.2
65.09404,16.757687,439.0
65.093999,16.757832,439.0
65.093957,16.757975,439.0
65.093914,16.758119,438.8
65.093874,16.75826,438.6
65.093833,16.758406,438.4
65.093794,16.758548,438.4
65.093752,16.758692,438.4
65.093712,16.758833,438.4
65.093673,16.758973,438.4
65.093634,16.759116,438.4
65.093597,16.759257,438.4
65.093558,16.759397,438.2
65.093521,16.759539,438.2
65.093482,16.759684,437.8
65.093442,16.75983,437.8
65.093403,16.75998,437.6
65.093362,16.76013,437.6
65.093321,16.76028,437.6
65.093279,16.76043,437.4
65.093239,16.76058,437.2
65.093197,16.760731,436.8
65.093155,16.76088,436.8
65.093111,16.761027,436.8
65.093069,16.761178,436.8
65.093028,16.761329,436.6
65.092987,16.761478,436.6
65.092944,16.761626,436.6
65.0929,16.761773,436.6
65.092858,16.761921,436.6
65.092818,16.762073,436.4
65.09278,16.762225,436.4
65.092738,16.762379,436.4
65.092695,16.762527,436.4
65.092652,16.762677,436.4
65.09261,16.762827,436.4
65.09257,16.762976,436.4
65.092491,16.763278,436.4
65.092491,16.763278,436.4
65.092449,16.763428,436.4
65.092407,16.763575,436.4
65.092366,16.76372,436.4
65.092326,16.763869,436.4
65.092286,16.764019,436.6
65.092245,16.764171,436.6
65.092204,16.76432,436.6
65.092162,16.764468,436.6
65.092121,16.764618,436.6
65.092077,16.764766,436.6
65.092033,16.764917,436.6
65.09199,16.765069,436.4
65.091946,16.765222,436.4
65.091904,16.765381,436.4
65.091862,16.765537,436.4
65.09182,16.765691,436.4
65.091779,16.765842,436.6
65.091737,16.765992,436.6
65.091695,16.766141,436.6
65.091654,16.766291,436.6
65.091614,16.766444,436.6
65.091573,16.766594,436.6
65.091532,16.766741,436.6
65.09149,16.766891,436.6
65.091446,16.76704,436.6
65.091405,16.767191,436.6
65.091364,16.767341,436.6
65.091323,16.767493,436.6
65.091283,16.767647,436.6
65.091242,16.767799,436.4
65.091201,16.767945,436.4
65.091161,16.768092,436.4
65.091119,16.768236,436.2
65.091076,16.768377,436.2
65.091036,16.768522,436.2
65.090999,16.768673,436.2
65.090962,16.768823,436.2
65.090926,16.768977,436.2
65.09089,16.769135,436.2
65.090854,16.769289,436.2
65.090818,16.769446,436.2
65.090782,16.769602,436.0
65.090746,16.769764,436.0
65.090709,16.769923,435.8
65.090671,16.770081,435.8
65.090634,16.770238,435.6
65.090597,16.770398,435.6
65.090562,16.770563,435.4
65.090527,16.770729,435.4
65.090495,16.770896,435.4
65.090464,16.771066,435.4
65.090433,16.771233,435.4
65.090406,16.771403,435.4
65.090376,16.771574,435.4
65.090346,16.771745,435.2
65.090319,16.771918,435.0
65.090292,16.772095,434.8
65.090266,16.772275,434.8
65.090238,16.772452,434.6
65.09021,16.772629,434.6
65.090182,16.772808,434.6
65.090156,16.772987,434.4
65.090128,16.773168,434.4
65.090095,16.773342,434.2
65.090062,16.773517,434.2
65.090034,16.773697,434.2
65.090006,16.773878,434.0
65.089978,16.77406,433.8
65.089951,16.774244,433.8
65.089925,16.774429,433.8
65.0899,16.774613,433.8
65.089875,16.774801,433.6
65.089849,16.774986,433.6
65.089822,16.775173,433.4
65.089795,16.77536,433.4
65.089768,16.77555,433.4
65.089742,16.775739,433.4
65.089716,16.775932,433.4
65.089689,16.776124,433.4
65.089662,16.776314,433.4
65.089632,16.776502,433.4
65.089601,16.776688,433.4
65.089566,16.776872,433.4
65.08953,16.777053,433.4
65.089493,16.777232,433.4
65.089454,16.777412,433.4
65.089415,16.777586,433.4
65.089373,16.777762,433.4
65.08933,16.777933,433.4
65.089285,16.778101,433.4
65.089242,16.778269,433.2
65.089199,16.778433,433.2
65.089156,16.778597,433.4
65.089114,16.778756,433.6
65.08907,16.778916,433.6
65.089026,16.779075,433.8
65.088981,16.779233,434.0
65.088936,16.779391,434.0
65.088892,16.77955,434.0
65.08885,16.779707,434.0
65.088806,16.779862,434.0
65.088764,16.780019,434.0
65.08872,16.780175,433.8
65.088677,16.780334,433.8
65.088633,16.78049,433.8
65.088588,16.780647,433.6
65.088546,16.780803,433.6
65.088499,16.780959,433.4
65.088451,16.781114,433.4
65.088401,16.781267,433.2
65.088353,16.781419,433.2
65.088306,16.781575,433.2
65.088259,16.781725,433.2
65.088208,16.781873,433.0
65.088156,16.782018,432.8
65.088109,16.782164,432.8
65.088055,16.782314,432.6
65.088005,16.782466,432.8
65.087956,16.782618,432.8
65.087861,16.782924,432.6
65.087861,16.782924,432.6
65.087815,16.783076,432.6
65.087767,16.783229,432.4
65.08772,16.783384,432.4
65.087673,16.783542,432.2
65.087625,16.783704,432.0
65.087575,16.783867,432.0
65.087526,16.78403,431.8
65.087477,16.784193,431.6
65.087426,16.784355,431.4
65.087376,16.784516,431.2
65.087324,16.784675,431.0
65.087273,16.784833,431.2
65.087221,16.784991,431.2
65.08717,16.785149,431.2
65.087119,16.785306,431.0
65.087069,16.785462,430.8
65.08702,16.785618,430.6
65.08697,16.785778,430.6
65.086922,16.785937,430.8
65.086872,16.786094,431.0
65.086823,16.786252,431.4
65.086775,16.78641,431.4
65.086727,16.786569,431.6
65.086681,16.786723,431.6
65.086633,16.786874,431.8
65.086585,16.787021,432.0
65.086539,16.787165,432.2
65.086494,16.787309,432.2
65.086448,16.787453,432.4
65.086403,16.787591,432.4
65.08636,16.787728,432.4
65.086317,16.787863,432.2
65.086277,16.787994,432.2
65.08624,16.788124,432.2
65.086201,16.788253,432.2
65.086163,16.788376,432.2
65.086124,16.788501,432.4
65.086085,16.788627,432.4
65.086045,16.788751,432.8
65.086006,16.788879,432.8
65.085966,16.789008,433.0
65.085926,16.789136,433.0
65.085887,16.789266,433.2
65.08585,16.789395,433.2
65.085811,16.789522,433.2
65.085771,16.789648,433.4
65.085727,16.789776,433.4
65.085685,16.789902,433.6
65.085642,16.790028,433.6
65.085598,16.790155,433.6
65.085556,16.790278,433.6
65.085514,16.790406,433.6
65.085475,16.790539,433.8
65.085434,16.790669,433.8
65.085392,16.790798,434.0
65.085352,16.790927,434.0
65.08531,16.791056,434.0
65.085267,16.791188,434.0
65.085226,16.79132,434.2
65.085184,16.791451,434.2
65.085144,16.791582,434.4
65.085102,16.791711,434.4
65.08506,16.791843,434.6
65.085018,16.791974,434.6
65.084977,16.792104,434.6
65.084936,16.792239,434.6
65.084894,16.792375,434.6
65.084852,16.79251,434.8
65.084811,16.792644,434.8
65.084769,16.792778,435.0
65.084725,16.792913,435.0
65.084687,16.793046,435.0
65.084646,16.793184,435.2
65.084607,16.793321,435.4
65.084566,16.793454,435.4
65.084526,16.793585,435.4
65.084485,16.793714,435.6
65.084447,16.793845,435.4
65.084408,16.793977,435.4
65.084368,16.794112,435.4
65.084327,16.794245,435.6
65.084286,16.794376,435.6
65.084244,16.794512,435.6
65.084203,16.794648,435.8
65.084164,16.794784,435.8
65.084125,16.794924,436.0
65.084085,16.79506,436.0
65.084046,16.795196,436.0
65.084007,16.795331,436.2
65.083968,16.79547,436.2
65.083929,16.795612,436.2
65.083891,16.795753,436.2
65.083854,16.795893,436.2
65.083817,16.796035,436.2
65.083783,16.796178,436.2
65.08375,16.796323,436.4
65.083718,16.796468,436.4
65.083685,16.796612,436.4
65.083654,16.796759,436.4
65.083624,16.796906,436.4
65.083597,16.797057,436.4
65.083571,16.797207,436.4
65.083542,16.797355,436.4
65.083513,16.797504,436.4
65.083486,16.797651,436.4
65.083457,16.797801,436.4
65.08343,16.797951,436.4
65.083402,16.7981,436.4
65.083374,16.79825,436.4
65.083347,16.798399,436.4
65.083322,16.798547,436.4
65.083297,16.798689,436.6
65.083272,16.798826,436.6
65.083249,16.79896,436.6
65.083226,16.79909,436.6
65.083203,16.799214,436.8
65.083156,16.799452,437.0
65.083156,16.799452,437.0
65.083136,16.799573,437.0
65.083115,16.799693,437.2
65.083092,16.799811,437.2
65.08307,16.799933,437.4
65.083046,16.80006,437.6
65.083021,16.800186,437.8
65.082998,16.800314,438.0
65.082976,16.800445,438.0
65.082955,16.800577,438.0
65.082931,16.800708,438.2
65.082906,16.800836,438.2
65.082883,16.800968,438.2
65.082862,16.801107,438.2
65.082841,16.801239,438.4
65.082819,16.801369,438.6
65.082796,16.801499,438.6
65.082775,16.801629,438.6
65.082753,16.801761,438.6
65.082732,16.801892,438.6
65.082708,16.802021,438.6
65.082684,16.802152,438.8
65.082658,16.802282,438.8
65.082636,16.802418,438.8
65.082615,16.802553,438.8
65.082592,16.802684,438.8
65.082572,16.802812,438.8
65.082549,16.802933,438.6
65.082514,16.803028,438.6
65.082467,16.803075,438.6
65.08241,16.803075,438.4
65.082356,16.803043,438.4
65.082296,16.802992,438.2
65.08223,16.802941,438.2
65.08223,16.802941,438.2
65.082164,16.802895,438.0
65.0821,16.802857,438.0
65.082039,16.802816,438.2
65.08198,16.802781,438.2
65.081919,16.802746,438.4
65.08186,16.80271,438.8
65.081802,16.802671,438.8
65.081745,16.80263,439.0
65.081686,16.802588,439.0
65.081627,16.802545,439.2
65.081569,16.80251,439.2
65.081511,16.802472,439.2
65.081452,16.802437,439.2
65.081392,16.802405,439.2
65.081331,16.802371,439.2
65.081269,16.802336,439.0
65.081204,16.802302,439.2
65.081137,16.802264,439.2
65.081072,16.802223,439.0
65.081007,16.802182,439.0
65.080941,16.802137,438.8
65.080874,16.802095,438.6
65.080806,16.802054,438.6
65.080736,16.802016,438.2
65.080664,16.801983,438.2
65.080592,16.801954,438.0
65.080518,16.80193,438.0
65.080446,16.801907,437.6
65.080373,16.801885,437.2
65.080301,16.801859,437.0
65.080229,16.801834,437.0
65.080156,16.80181,437.0
65.080083,16.801791,437.0
65.080012,16.801775,437.0
65.07994,16.801761,437.0
65.079867,16.801749,437.0
65.079793,16.801739,436.8
65.079717,16.80173,436.8
65.079641,16.801717,436.6
65.079565,16.801707,436.6
65.079489,16.8017,436.4
65.079414,16.80169,436.2
65.079339,16.801677,436.2
65.079263,16.801662,436.2
65.079187,16.801647,436.2
65.079111,16.801632,436.0
65.079034,16.801616,436.0
65.078959,16.801601,436.0
65.078883,16.801587,435.8
65.078808,16.801573,435.6
65.078734,16.801557,435.4
65.07866,16.80154,435.4
65.078587,16.801524,435.4
65.078515,16.801511,435.4
65.078442,16.801498,435.4
65.078369,16.801486,435.6
65.078294,16.801474,435.6
65.078218,16.80146,435.6
65.078141,16.801446,435.6
65.078065,16.801436,435.6
65.077989,16.801427,435.4
65.077914,16.801415,434.8
65.077837,16.801404,434.6
65.077758,16.801391,434.4
65.077678,16.801379,434.2
65.077598,16.801367,433.8
65.077518,16.801353,433.6
65.077438,16.801344,433.6
65.077357,16.801335,433.6
65.077277,16.801326,433.6
65.077197,16.801316,433.4
65.077118,16.801301,433.4
65.07704,16.801286,433.4
65.076964,16.80127,433.2
65.076891,16.801254,433.2
65.076817,16.801238,433.6
65.076744,16.80122,433.6
65.076672,16.801199,433.8
65.076599,16.801175,433.8
65.076525,16.80115,433.6
65.076451,16.801121,433.6
65.076375,16.801085,433.6
65.076219,16.800998,433.2
65.076219,16.800998,433.0
65.076137,16.800945,432.4
65.076056,16.800887,432.2
65.075972,16.800823,431.6
65.075888,16.800755,431.6
65.075804,16.800682,431.4
65.075719,16.800602,431.2
65.075635,16.800517,430.8
65.07555,16.800426,430.0
65.075466,16.800332,429.8
65.07538,16.800234,429.2
65.075295,16.800131,429.0
65.075208,16.800023,428.6
65.075119,16.799914,428.2
65.075029,16.799802,427.8
65.074941,16.799693,427.6
65.074855,16.799582,427.2
65.074769,16.799476,427.0
65.074684,16.799373,426.6
65.0746,16.799273,426.4
65.074516,16.799177,426.4
65.074433,16.799084,426.2
65.074352,16.798992,426.2
65.074273,16.798899,426.2
65.074198,16.798808,426.0
65.074124,16.798713,425.6
65.074051,16.798623,425.4
65.073978,16.798534,425.4
65.073904,16.798444,425.6
65.073835,16.798357,425.6
65.073768,16.798275,425.8
65.073703,16.7982,425.8
65.073642,16.798132,426.0
65.073583,16.798067,426.0
65.073526,16.798004,426.2
65.073469,16.797942,426.6
65.073413,16.797881,426.8
65.073357,16.797819,426.8
65.073301,16.797752,427.0
65.073246,16.797685,427.0
65.07319,16.797619,427.0
65.073135,16.797551,427.2
65.073078,16.797482,427.2
65.073019,16.797417,427.0
65.072958,16.797348,426.8
65.072896,16.797282,426.4
65.072832,16.79721,426.0
65.072767,16.797131,425.8
65.072701,16.797055,425.6
65.072632,16.796978,425.4
65.072563,16.796898,425.2
65.072492,16.796815,425.0
65.07242,16.796732,424.6
65.072353,16.796653,424.6
65.072288,16.796573,424.6
65.072223,16.796495,424.8
65.07216,16.796419,425.0
65.072101,16.796345,425.2
65.072041,16.796276,425.2
65.071984,16.796208,425.2
65.07193,16.79614,425.4
65.071878,16.796084,425.4
65.071827,16.79603,425.8
65.071778,16.795976,426.0
65.07173,16.795922,426.4
65.071684,16.795872,426.4
65.071639,16.795819,426.8
65.071593,16.795768,427.0
65.071549,16.795717,427.2
65.071505,16.795664,427.4
65.07146,16.795611,427.4
65.071413,16.795557,427.6
65.071367,16.795505,427.6
65.071317,16.795448,427.6
65.071266,16.795388,427.6
65.071212,16.795321,427.6
65.071155,16.795255,427.6
65.071097,16.795186,427.4
65.071038,16.795119,426.8
65.070978,16.795047,426.6
65.070918,16.794977,426.0
65.070855,16.794899,425.8
65.070792,16.794821,425.6
65.070727,16.794744,425.4
65.070663,16.794669,425.4
65.070598,16.794589,425.2
65.070534,16.794508,425.0
65.070468,16.794426,424.8
65.070401,16.794345,424.8
65.070335,16.794266,424.6
65.070271,16.794186,424.8
65.070208,16.794105,424.8
65.070145,16.794023,424.8
65.070083,16.793936,424.8
65.070023,16.793849,424.8
65.069966,16.793763,424.8
65.06991,16.793676,424.6
65.069854,16.793585,424.8
65.069799,16.793496,424.8
65.069744,16.793407,424.8
65.069691,16.793319,425.0
65.069641,16.793231,425.0
65.069592,16.793139,425.2
65.069542,16.793042,425.2
65.069492,16.792943,425.6
65.069443,16.792842,425.8
65.069395,16.792741,425.8
65.069348,16.792641,425.8
65.069301,16.792539,425.8
65.069255,16.792435,425.8
65.06921,16.792329,425.8
65.069166,16.79222,425.8
65.069123,16.792106,425.8
65.06908,16.79199,425.8
65.069038,16.791874,425.8
65.068997,16.791759,425.6
65.068958,16.791643,425.6
65.06892,16.791534,425.6
65.068882,16.791428,425.8
65.068813,16.791216,425.8
65.068813,16.791216,425.8
65.068779,16.791119,425.8
65.06875,16.791032,425.8
65.068726,16.790948,425.8
65.068701,16.790862,425.8
65.068675,16.790778,426.2
65.068648,16.790691,426.4
65.068619,16.790604,426.8
65.068591,16.790511,427.0
65.068562,16.790416,427.2
65.06853,16.79032,427.2
65.068498,16.790223,427.4
65.068465,16.790128,427.6
65.068429,16.79003,427.6
65.068392,16.789932,427.8
65.068355,16.789833,427.8
65.068317,16.789733,427.8
65.068279,16.789633,427.8
65.068239,16.789529,427.8
65.068198,16.789428,427.8
65.068157,16.789327,427.8
65.068114,16.789228,427.8
65.06807,16.78913,427.8
65.068025,16.789039,427.8
65.067983,16.788952,427.8
65.067939,16.788861,428.2
65.067894,16.78877,428.2
65.067848,16.788683,428.2
65.067802,16.7886,428.4
65.067754,16.788515,428.4
65.067707,16.78843,428.4
65.06766,16.788348,428.4
65.067611,16.788269,428.2
65.06756,16.788187,428.2
65.067509,16.788105,428.2
65.067457,16.788025,428.0
65.067404,16.787948,428.0
65.06735,16.787874,428.2
65.067299,16.787802,428.2
65.067247,16.787727,428.4
65.067196,16.787657,428.4
65.067145,16.787593,428.6
65.067094,16.787532,428.6
65.067043,16.78747,428.8
65.066993,16.78741,428.8
65.066945,16.787354,429.2
65.066896,16.787299,429.2
65.066847,16.787246,429.4
65.066798,16.787192,429.4
65.066749,16.787139,429.4
65.066699,16.787089,429.6
65.066649,16.787042,429.6
65.066599,16.786994,429.6
65.066548,16.786942,429.8
65.066495,16.786891,430.0
65.066442,16.786842,429.8
65.066389,16.786792,429.8
65.066335,16.78674,429.4
65.066278,16.786685,429.4
65.06622,16.786631,429.4
65.066162,16.786577,429.4
65.066102,16.786524,429.4
65.066042,16.786469,429.6
65.065983,16.786412,429.6
65.065924,16.786354,429.6
65.065867,16.7863,429.6
65.065809,16.786247,430.0
65.065752,16.786193,430.2
65.065694,16.78614,430.4
65.065635,16.786091,430.4
65.065573,16.786052,430.4
65.06551,16.78601,430.4
65.065448,16.785957,430.2
65.065385,16.785897,430.2
65.065324,16.785834,430.0
65.06526,16.785771,430.0
65.065196,16.785714,429.8
65.065136,16.785659,429.8
65.065077,16.785602,429.8
65.065017,16.785542,429.8
65.064955,16.785483,429.6
65.064892,16.785424,429.6
65.064829,16.785365,429.6
65.064768,16.785307,429.6
65.064706,16.78525,430.0
65.064646,16.785195,430.2
65.06459,16.785132,430.6
65.064536,16.785072,430.8
65.06448,16.785022,431.2
65.064424,16.784972,431.6
65.064369,16.784921,431.8
65.064313,16.784872,432.0
65.064258,16.78482,432.2
65.064204,16.784769,432.8
65.064151,16.784719,433.0
65.064099,16.784671,433.4
65.064048,16.784625,433.8
65.063998,16.784577,434.4
65.063947,16.78453,434.8
65.063896,16.784484,435.0
65.063846,16.784438,435.2
65.063795,16.784392,435.4
65.063746,16.784347,435.4
65.063694,16.784301,435.4
65.063642,16.784255,435.4
65.063588,16.784207,435.4
65.063534,16.784158,435.4
65.063479,16.784109,435.6
65.063423,16.784063,435.6
65.063367,16.784015,435.8
65.06331,16.783964,435.8
65.063251,16.78391,435.8
65.063191,16.783858,435.8
65.063132,16.783806,435.6
65.063073,16.783753,435.4
65.063013,16.783698,435.4
65.062953,16.783643,435.4
65.062893,16.78359,435.4
65.062834,16.783535,435.4
65.062834,16.783535,435.6
65.062715,16.783432,435.6
65.062656,16.783382,435.6
65.062598,16.783329,435.8
65.062541,16.783275,436.0
65.062483,16.783223,436.2
65.062425,16.783167,436.4
65.062367,16.783112,436.4
65.062309,16.783059,436.4
65.062251,16.783005,436.6
65.062194,16.782955,436.6
65.062138,16.782902,436.6
65.062082,16.782851,436.8
65.062027,16.782802,437.0
65.061971,16.782752,437.0
65.061914,16.782703,437.2
65.061855,16.782661,437.2
65.061796,16.78262,437.2
65.061736,16.782568,437.2
65.061676,16.782513,437.2
65.061616,16.782459,437.0
65.061556,16.782404,436.8
65.061495,16.782351,436.4
65.061435,16.782298,436.4
65.061374,16.782247,436.2
65.061312,16.782195,436.2
65.06125,16.78214,436.2
65.061189,16.782088,436.2
65.061128,16.782037,436.0
65.061067,16.781983,436.0
65.061006,16.781929,436.0
65.060947,16.781877,435.8
65.060888,16.781825,435.8
65.060829,16.781772,436.0
65.060771,16.781718,436.0
65.060715,16.78166,436.2
65.06066,16.781596,436.2
65.060603,16.781536,436.2
65.060542,16.781483,436.2
65.060481,16.781432,436.2
65.060419,16.781379,436.0
65.06036,16.781324,435.8
65.060302,16.781278,435.6
65.060246,16.78124,435.6
65.060189,16.781194,435.8
65.060131,16.781142,435.8
65.060071,16.781086,435.6
65.06001,16.78103,435.4
65.059947,16.780974,435.4
65.059884,16.780916,435.2
65.05982,16.780859,435.2
65.059755,16.780803,435.0
65.05969,16.780747,434.8
65.059624,16.780694,434.8
65.05956,16.780638,434.8
