65.155599,16.60897,513.6
65.155642,16.608958,513.8
65.155684,16.608943,513.8
65.155727,16.608929,513.8
65.155772,16.608918,513.8
65.155819,16.608906,514.0
65.155863,16.608895,514.0
65.155909,16.608888,514.0
65.155958,16.608887,513.8
65.156006,16.608884,513.2
65.156054,16.608885,512.8
65.156211,16.608888,512.4
65.156475,16.608873,511.0
65.15655,16.608852,509.6
65.156703,16.608793,508.6
65.15693,16.608707,508.6
65.157002,16.608671,509.0
65.15714,16.60861,509.8
65.157205,16.608578,510.0
65.15727,16.608549,510.2
65.157334,16.608528,510.6
65.157396,16.608508,510.6
65.157458,16.608489,510.6
65.157862,16.608346,510.8
65.157933,16.608338,510.8
65.158137,16.608252,510.8
65.158202,16.608228,510.8
65.158325,16.608187,511.0
65.158384,16.608169,511.4
65.158442,16.608151,511.8
65.158499,16.608137,512.2
65.158553,16.608118,512.8
65.158609,16.608096,513.2
65.158718,16.608052,514.0
65.158772,16.608032,514.6
65.158831,16.608014,515.0
65.158903,16.60799,515.2
65.158955,16.607969,515.4
65.159023,16.607939,515.4
65.159094,16.607904,515.2
65.159166,16.607866,515.0
65.159238,16.60783,515.0
65.159309,16.607787,514.8
65.159376,16.607737,514.8
65.159439,16.607682,514.6
65.159501,16.607622,514.4
65.159559,16.607562,514.4
65.159613,16.607499,514.4
65.159666,16.607434,514.2
65.159718,16.607367,514.0
65.159766,16.607296,514.0
65.159813,16.60722,514.0
65.160047,16.606755,514.0
65.160174,16.606377,513.2
65.160258,16.606112,512.4
65.160301,16.605998,512.0
65.160337,16.605883,512.0
65.160368,16.605774,512.0
65.160397,16.605674,512.0
65.160426,16.60559,512.8
65.160452,16.605515,513.2
65.160477,16.605447,514.2
65.1605,16.605374,514.8
65.16052,16.605302,515.2
65.160534,16.605232,515.6
65.160552,16.605168,516.4
65.160572,16.605101,516.8
65.160613,16.60497,517.6
65.160632,16.604904,518.0
65.160653,16.604841,518.0
65.160676,16.604778,518.4
65.160695,16.604717,518.8
65.160721,16.60463,519.0
65.160732,16.604588,519.2
65.160753,16.60452,519.4
65.160776,16.604454,519.6
65.160801,16.60439,519.8
65.160824,16.604331,519.8
65.160846,16.604272,520.0
65.160869,16.604212,520.4
65.16089,16.604152,520.6
65.160911,16.604092,520.8
65.160931,16.60403,520.8
65.160948,16.603964,521.0
65.160967,16.603894,521.0
65.160984,16.603819,521.0
65.161,16.603752,521.8
65.161019,16.603684,522.4
65.161036,16.603616,522.8
65.161054,16.603546,523.0
65.161069,16.603476,523.4
65.161082,16.603406,523.6
65.161097,16.603328,524.2
65.161111,16.603253,524.4
65.161125,16.603174,524.4
65.161142,16.603095,524.6
65.161158,16.603014,524.4
65.161172,16.602932,524.4
65.161188,16.602851,524.2
65.161203,16.602772,524.2
65.16122,16.602686,524.2
65.161235,16.602592,524.8
65.161248,16.602499,525.2
65.161262,16.602407,525.4
65.161276,16.602318,525.6
65.161291,16.60223,525.8
65.161305,16.602136,526.0
65.161318,16.602033,526.4
65.161334,16.601927,526.6
65.16135,16.601817,526.6
65.161365,16.601701,527.2
65.161384,16.601584,527.2
65.161402,16.601462,527.4
65.161421,16.601332,527.4
65.161441,16.601197,527.4
65.161463,16.601058,527.4
65.161484,16.600919,527.4
65.161509,16.60078,527.2
65.161534,16.600638,527.0
65.161561,16.600497,526.6
65.161594,16.600359,526.4
65.161631,16.600223,526.0
65.161669,16.600085,525.4
65.161709,16.599945,525.2
65.161754,16.599811,524.8
65.161855,16.599565,524.2
65.161907,16.599442,523.6
65.161954,16.599309,523.4
65.162101,16.598947,522.6
65.162312,16.598449,522.2
65.162409,16.598141,521.0
65.162447,16.597962,520.0
65.162475,16.5977,519.4
65.162531,16.597175,518.8
65.162534,16.596975,518.6
65.162538,16.596592,518.6
65.162524,16.596225,518.4
65.162519,16.596046,518.4
65.162514,16.595871,518.4
65.162508,16.595695,518.2
65.162482,16.594794,517.8
65.162475,16.594614,517.6
65.162472,16.594437,517.4
65.162468,16.594259,516.8
65.162454,16.593505,516.0
65.162447,16.5933,515.6
65.162417,16.592674,514.6
65.162407,16.592463,514.2
65.162391,16.591784,513.2
65.162383,16.591422,512.0
65.162372,16.591016,511.8
65.162361,16.590609,511.0
65.162333,16.589796,509.6
65.16231,16.589204,508.2
65.162307,16.58901,507.2
65.1623,16.588626,505.8
65.162295,16.588434,505.6
65.16229,16.588206,505.4
65.162286,16.588055,505.6
65.162278,16.587826,505.8
65.162262,16.587487,505.8
65.16224,16.586919,506.6
65.162237,16.586777,506.6
65.162232,16.5866,506.6
65.162225,16.586389,506.6
65.162219,16.586211,506.4
65.162212,16.586033,506.4
65.162185,16.585168,505.6
65.162103,16.583876,504.6
65.162088,16.583733,504.4
65.162019,16.583205,503.4
65.161924,16.58269,503.4
65.161768,16.581854,503.4
65.161672,16.581324,502.6
65.161642,16.581162,502.4
65.161615,16.581028,502.4
65.16155,16.580687,502.6
65.161319,16.579481,501.4
65.161286,16.579316,501.4
65.161192,16.578828,501.0
65.161158,16.57867,501.0
65.16113,16.578515,500.8
65.161096,16.578321,501.0
65.161009,16.577857,501.0
65.160785,16.576668,500.8
65.160712,16.576313,500.2
65.160604,16.575702,496.6
65.160575,16.575544,495.2
65.160505,16.575146,493.6
65.160389,16.574532,492.2
65.160278,16.573939,491.8
65.160241,16.573743,491.8
65.160014,16.572551,491.2
65.159893,16.571934,491.0
65.159787,16.571385,490.4
65.159759,16.571241,490.2
65.159727,16.57106,490.2
65.159667,16.57068,489.8
65.159557,16.569462,489.2
65.159544,16.569208,489.0
65.159536,16.568393,488.0
65.15954,16.568134,487.0
65.159545,16.567965,486.4
65.159558,16.567532,485.2
65.15958,16.567054,484.2
65.159604,16.56666,483.0
65.159625,16.566216,481.2
65.159651,16.56553,479.4
65.159686,16.564777,478.2
65.159699,16.564588,477.2
65.159712,16.564348,476.4
65.159724,16.564104,475.4
65.159748,16.563621,474.0
65.159786,16.562911,473.0
65.159804,16.562624,472.6
65.159836,16.561956,472.0
65.159859,16.561492,471.4
65.159896,16.560812,470.8
65.159919,16.560378,470.4
65.159937,16.560125,469.4
65.159947,16.559958,468.6
65.159957,16.559745,467.4
65.159967,16.559535,466.8
65.159979,16.559286,466.4
65.159988,16.559123,466.4
65.16,16.558916,466.2
65.160032,16.558087,466.2
65.160038,16.5579,466.2
65.160055,16.557707,465.8
65.160084,16.557601,465.6
65.160135,16.557497,465.4
65.160195,16.55744,465.4
65.160262,16.55742,465.2
65.160641,16.557312,464.4
65.161067,16.557213,465.8
65.161238,16.557154,466.0
65.161511,16.55706,465.4
65.161579,16.557039,465.0
65.161918,16.556938,463.8
65.162003,16.556914,463.4
65.16233,16.556811,462.8
65.162409,16.556786,462.6
65.162485,16.556763,461.8
65.162563,16.556742,461.2
65.162809,16.556679,459.8
65.162987,16.556617,459.2
65.163171,16.556555,458.8
65.163354,16.556492,458.4
65.163443,16.556467,458.2
65.163528,16.556445,458.4
65.163606,16.55642,459.0
65.16368,16.556393,459.6
65.163752,16.55637,460.0
65.163822,16.556347,460.6
65.163889,16.556324,461.0
65.163958,16.556303,461.2
65.164027,16.556284,461.4
65.164429,16.556172,461.8
65.164684,16.556114,460.6
65.164763,16.55609,460.4
65.165001,16.556024,460.0
65.165152,16.555971,459.8
65.16523,16.55595,459.4
65.165308,16.555925,459.2
65.165385,16.555898,459.0
65.165477,16.555869,458.8
65.165541,16.555852,458.8
65.165937,16.555736,458.0
65.166086,16.555693,458.0
65.166647,16.555522,457.8
65.166842,16.555471,457.4
65.167086,16.555413,456.8
65.167431,16.555308,456.6
65.167719,16.555214,455.8
65.168072,16.555097,454.6
65.168347,16.554999,453.6
65.168626,16.554903,452.4
65.168909,16.554801,451.2
65.169112,16.554723,450.8
65.169368,16.554638,450.2
65.169812,16.554494,448.8
65.169988,16.554435,448.2
65.170078,16.554412,448.0
65.170167,16.554387,447.6
65.17052,16.554271,447.0
65.171053,16.554096,446.6
65.171232,16.554044,446.0
65.171411,16.553992,445.8
65.171501,16.553963,445.4
65.171849,16.553864,444.6
65.172023,16.553813,444.4
65.17211,16.553787,444.4
65.172198,16.553759,444.2
65.172619,16.553626,443.4
65.172862,16.553566,443.6
65.172939,16.553541,443.6
65.173016,16.55352,443.6
65.173088,16.553502,443.6
65.173163,16.553489,443.4
65.173236,16.55348,443.4
65.17331,16.553477,443.4
65.173615,16.553543,443.4
65.173776,16.553634,443.2
65.173938,16.553784,442.8
65.174272,16.554207,442.4
65.174335,16.554295,442.2
65.174411,16.554403,442.0
65.174643,16.554754,441.0
65.174695,16.554839,441.0
65.174756,16.554941,440.8
65.174815,16.555033,440.8
65.174874,16.555117,441.6
65.174943,16.555224,442.4
65.174988,16.555295,442.8
65.175048,16.555385,443.0
65.175167,16.555578,443.2
65.175389,16.555886,441.2
65.175475,16.555994,440.4
65.175578,16.55611,439.8
65.175667,16.556188,439.4
65.175744,16.556238,439.0
65.175838,16.556279,438.8
65.175932,16.556311,438.8
65.176323,16.556406,437.6
65.176544,16.556454,437.0
65.176619,16.556468,436.4
65.176924,16.556447,435.2
65.176999,16.556425,435.0
65.177178,16.556341,435.0
65.177262,16.556296,435.4
65.177343,16.556245,435.6
65.177432,16.556179,435.8
65.177502,16.55612,436.4
65.177556,16.556067,437.0
65.177618,16.555986,437.2
65.177676,16.555886,437.4
65.177731,16.555762,437.4
65.177826,16.555451,436.2
65.17791,16.555061,434.8
65.177993,16.554628,433.8
65.178079,16.554174,432.4
65.17813,16.553905,430.4
65.178173,16.553682,429.0
65.178206,16.553498,428.2
65.178247,16.553267,427.8
65.178348,16.552766,427.6
65.178433,16.552357,426.8
65.178581,16.551718,426.0
65.178635,16.551513,425.8
65.17874,16.551094,424.8
65.178792,16.550883,424.4
65.178845,16.550672,423.8
65.178902,16.550465,423.2
65.179015,16.550056,423.0
65.179068,16.549864,422.8
65.179121,16.549682,423.0
65.179185,16.549463,423.2
65.179224,16.54931,425.6
65.179272,16.54912,426.8
65.179372,16.548739,428.0
65.179624,16.547794,428.6
65.17966,16.547655,428.6
65.179704,16.547485,428.6
65.179748,16.547316,428.8
65.179803,16.547118,428.8
65.179834,16.546984,428.6
65.179881,16.546788,428.4
65.179911,16.546661,428.0
65.179949,16.546503,427.6
65.179994,16.54632,427.4
65.180023,16.546203,427.2
65.18006,16.546056,427.0
65.180097,16.545905,426.8
65.180171,16.545603,425.8
65.180209,16.545457,425.4
65.180246,16.545313,425.0
65.180286,16.54517,424.6
65.180326,16.545029,424.4
65.180445,16.544568,423.6
65.180502,16.544305,424.2
65.18056,16.543968,425.2
65.180642,16.543372,426.2
65.180657,16.543229,426.6
65.180667,16.543116,427.2
65.180676,16.542973,427.6
65.180695,16.542701,428.0
65.180707,16.542564,428.2
65.18072,16.542423,428.0
65.180757,16.54198,427.6
65.180793,16.541505,427.0
65.180823,16.541133,426.2
65.180836,16.540952,425.4
65.180846,16.5408,425.0
65.180895,16.539943,423.6
65.180915,16.539561,422.8
65.18095,16.538531,422.8
65.180947,16.538134,422.8
65.180943,16.537938,423.0
65.180943,16.537748,423.4
65.180947,16.537559,423.6
65.180957,16.537376,423.8
65.180971,16.537202,424.0
65.18099,16.536993,424.4
65.181008,16.536856,424.8
65.181063,16.536486,425.0
65.181269,16.535717,425.0
65.181582,16.53503,424.4
65.182025,16.534112,425.4
65.18209,16.533988,425.6
65.182151,16.533868,425.8
65.18221,16.533758,426.2
65.182266,16.533653,427.0
65.182318,16.533558,427.4
65.182369,16.533474,428.4
65.182418,16.533392,429.6
65.182464,16.533313,430.4
65.182511,16.533231,431.0
65.182558,16.533146,431.4
65.182605,16.533048,431.6
65.182652,16.532946,431.8
65.182696,16.532829,431.6
65.182743,16.53272,431.6
65.182795,16.532616,430.8
65.182843,16.532504,430.4
65.18289,16.532386,430.2
65.18293,16.532262,430.0
65.182971,16.532142,430.0
65.183009,16.532016,430.2
65.183041,16.531881,430.2
65.183071,16.531741,430.4
65.183098,16.531604,430.6
65.18312,16.531462,430.6
65.18314,16.531317,430.6
65.183159,16.531167,430.6
65.183179,16.531016,430.6
65.183199,16.530861,430.8
65.183218,16.530706,431.0
65.183236,16.530545,430.8
65.183251,16.530373,430.8
65.183265,16.530199,431.6
65.183283,16.530025,432.4
65.183301,16.529846,432.8
65.18332,16.529668,433.0
65.183338,16.529482,432.8
65.183356,16.529295,432.8
65.183371,16.529105,432.8
65.183387,16.528924,432.8
65.183404,16.52875,432.8
65.183421,16.528582,432.8
65.183436,16.52842,432.8
65.183449,16.528258,432.8
65.183464,16.5281,432.8
65.183479,16.527942,432.8
65.183495,16.527788,432.8
65.183511,16.527628,432.8
65.183526,16.527452,433.0
65.183545,16.527269,433.0
65.183566,16.527077,431.0
65.183618,16.526681,429.4
65.183688,16.526305,429.0
65.183727,16.526128,428.8
65.183766,16.525966,428.8
65.183803,16.525812,428.8
65.183839,16.525663,428.8
65.183878,16.525528,428.8
65.183916,16.525395,429.0
65.183953,16.525265,429.0
65.18399,16.525144,429.0
65.184024,16.525025,429.0
65.18406,16.524906,429.0
65.184095,16.524789,429.2
65.184173,16.524556,429.8
65.18421,16.524438,429.8
65.184244,16.524323,429.8
65.184276,16.524201,429.8
65.184387,16.523819,429.2
65.184613,16.523059,430.2
65.184757,16.522582,430.0
65.184803,16.522433,429.8
65.184846,16.52229,429.4
65.184888,16.522152,429.2
65.18493,16.522017,429.2
65.18497,16.521884,429.0
65.18501,16.521753,428.8
65.185047,16.521625,428.8
65.185161,16.52124,429.2
65.185374,16.520377,429.6
65.185406,16.52022,429.4
65.185542,16.51938,429.8
65.185561,16.519212,429.8
65.185638,16.518387,429.2
65.185744,16.517315,429.2
65.185823,16.516467,429.2
65.185837,16.516313,429.4
65.18585,16.516162,429.6
65.185864,16.516015,429.8
65.185878,16.515865,429.8
65.185936,16.514955,428.0
65.185941,16.514804,427.8
65.185946,16.514648,427.6
65.185941,16.513834,427.6
65.185906,16.512831,429.2
65.185893,16.512492,429.2
65.185812,16.511089,428.4
65.185793,16.510884,427.8
65.185737,16.510461,426.4
65.185658,16.510054,425.8
65.185611,16.509863,425.6
65.185563,16.509688,425.6
65.185514,16.509529,425.6
65.185463,16.509382,425.6
65.18541,16.509243,425.4
65.185358,16.509106,425.2
65.185305,16.508975,425.2
65.185255,16.508848,425.2
65.185205,16.508717,425.2
65.185103,16.508456,424.2
65.185053,16.508326,423.2
65.184958,16.508083,422.2
65.184917,16.507979,422.0
65.18488,16.507877,422.6
65.184844,16.507779,423.4
65.18481,16.50768,424.0
65.184781,16.507579,424.8
65.184751,16.507454,425.4
65.184727,16.507345,425.6
65.184709,16.507252,425.8
65.184686,16.507107,426.0
65.184654,16.506684,425.8
65.184663,16.505855,425.4
65.184676,16.505653,425.4
65.184691,16.50549,425.6
65.184705,16.505334,426.0
65.184718,16.505184,426.2
65.184728,16.505071,426.8
65.184746,16.504909,427.0
65.184764,16.504773,427.4
65.184877,16.503922,427.4
65.184898,16.503756,427.0
65.184924,16.503553,427.0
65.185066,16.502526,426.8
65.18517,16.501864,428.2
65.185209,16.501554,429.6
65.185236,16.501355,430.0
65.185255,16.50119,430.4
65.185275,16.501029,430.4
65.1853,16.500869,430.2
65.185317,16.500744,430.2
65.18534,16.500555,430.2
65.185355,16.500396,430.2
65.18537,16.500273,430.2
65.18539,16.500127,430.0
65.185409,16.499981,430.0
65.185432,16.499805,430.0
65.185451,16.499663,430.0
65.185469,16.499517,430.0
65.185487,16.499367,430.0
65.185507,16.499219,430.0
65.185529,16.499072,430.0
65.185549,16.498918,430.0
65.185565,16.498796,430.0
65.18559,16.498609,430.2
65.185699,16.49783,429.2
65.185817,16.497088,428.8
65.185844,16.496952,428.8
65.185867,16.496847,428.8
65.185937,16.496567,428.8
65.185969,16.496449,428.8
65.186002,16.496335,429.0
65.186036,16.49622,429.2
65.186063,16.496129,429.4
65.186105,16.495994,429.6
65.186139,16.495881,429.8
65.186169,16.495787,430.0
65.186205,16.495675,430.4
65.186246,16.495543,430.8
65.186285,16.495445,431.0
65.186323,16.495351,431.0
65.186362,16.49526,431.0
65.186435,16.495083,431.0
65.186472,16.494991,431.0
65.186502,16.494915,431.6
65.186538,16.494815,431.8
65.186584,16.494697,432.0
65.186666,16.494474,432.2
65.186704,16.494376,432.0
65.18675,16.494241,431.6
65.186809,16.494072,431.2
65.186859,16.493924,431.0
65.187175,16.493018,431.4
65.187381,16.492444,431.4
65.187417,16.492327,431.4
65.187462,16.492186,431.4
65.187514,16.492026,431.4
65.18756,16.4919,431.0
65.187606,16.49178,430.8
65.187641,16.491692,430.6
65.187684,16.491581,430.6
65.187732,16.491445,430.6
65.187768,16.491338,430.6
65.187802,16.491243,430.8
65.18783,16.491171,431.4
65.187872,16.491073,432.4
65.187903,16.490998,433.0
65.187929,16.490918,433.6
65.18795,16.490855,434.2
65.187974,16.490774,435.2
65.188003,16.490691,435.6
65.188028,16.490622,436.0
65.188055,16.490555,436.4
65.188079,16.490493,436.8
65.188115,16.490395,437.0
65.188147,16.490307,437.2
65.188183,16.490213,437.4
65.188219,16.490105,437.6
65.18826,16.489991,437.8
65.188297,16.489899,437.8
65.188345,16.489782,438.0
65.188398,16.489666,438.0
65.188452,16.489548,438.0
65.188507,16.489433,438.0
65.188565,16.489323,438.0
65.188622,16.489218,437.8
65.188679,16.489127,437.6
65.188736,16.489044,437.4
65.188793,16.488971,437.2
65.188856,16.48889,437.2
65.188906,16.488831,437.2
65.188952,16.488773,437.2
65.188996,16.48872,437.4
65.18904,16.488672,437.6
65.189088,16.488625,437.8
65.189141,16.48858,438.0
65.189186,16.488538,438.2
65.189253,16.488473,438.4
65.189309,16.48842,438.6
65.189364,16.488362,438.8
65.189417,16.488304,438.8
65.189471,16.488247,439.6
65.189526,16.488194,440.0
65.189582,16.488143,440.2
65.189638,16.488091,440.4
65.189695,16.488036,440.4
65.189755,16.487979,440.4
65.189815,16.48792,440.8
65.189877,16.487857,441.0
65.18994,16.48779,441.2
65.189987,16.487733,441.4
65.190059,16.487648,441.4
65.190121,16.487589,441.4
65.190182,16.487532,441.4
65.190245,16.487469,441.4
65.190309,16.487398,440.8
65.190374,16.487324,440.6
65.190442,16.487256,440.2
65.190507,16.487185,439.6
65.190573,16.487114,439.0
65.190643,16.487046,438.8
65.190783,16.4869,438.6
65.191221,16.486452,437.2
65.191363,16.486302,436.6
65.191477,16.486165,436.6
65.19154,16.486084,436.8
65.191612,16.485982,437.0
65.191671,16.485895,437.0
65.191728,16.485807,437.2
65.191774,16.485734,437.2
65.191833,16.485636,437.4
65.191902,16.48551,437.4
65.192076,16.4852,435.8
65.192149,16.485064,435.2
65.192206,16.484954,435.0
65.192263,16.48484,434.8
65.192307,16.484749,434.8
65.192361,16.484644,434.8
65.192414,16.484543,435.0
65.192467,16.484448,435.2
65.192518,16.484353,435.4
65.192568,16.484255,435.6
65.192859,16.483705,434.4
65.19305,16.483332,433.6
65.193102,16.483221,433.6
65.193157,16.483116,433.6
65.19333,16.482782,433.6
65.193454,16.482545,432.8
65.193682,16.482112,431.8
65.193871,16.48177,431.6
65.193978,16.481563,431.6
65.194346,16.48086,430.8
65.194421,16.480715,430.6
65.194765,16.480052,431.0
65.194818,16.479941,431.2
65.194871,16.479832,431.4
65.194924,16.479738,431.6
65.194976,16.47964,432.0
65.195194,16.479217,432.2
65.195244,16.479125,431.6
65.195294,16.479037,431.4
65.19534,16.478948,431.2
65.195433,16.478773,431.6
65.195477,16.478688,432.0
65.195522,16.478606,432.2
65.19557,16.478529,432.2
65.195619,16.478443,432.4
65.195667,16.478352,432.6
65.195717,16.478261,433.2
65.195871,16.477942,434.0
65.195982,16.477728,435.2
65.196097,16.47751,436.0
65.196155,16.477404,436.4
65.196215,16.477303,436.4
65.196272,16.477199,436.4
65.19633,16.477093,436.6
65.196389,16.476986,436.8
65.196444,16.476876,436.8
65.196498,16.476762,437.0
65.196553,16.476646,437.0
65.196612,16.476536,436.8
65.196671,16.476425,436.8
65.196731,16.476317,436.6
65.196776,16.476224,436.2
65.196836,16.476109,435.4
65.196911,16.475969,435.0
65.196961,16.475881,434.8
65.197032,16.47575,434.6
65.197089,16.47564,434.4
65.197194,16.475431,434.2
65.197236,16.475348,434.2
65.197288,16.475248,434.0
65.19734,16.475146,433.8
65.197458,16.474916,433.6
65.197734,16.474395,432.6
65.197907,16.474061,431.2
65.198026,16.473839,430.2
65.198419,16.473087,430.0
65.198473,16.472982,430.4
65.198526,16.472887,430.6
65.198577,16.47279,431.4
65.19863,16.472691,432.0
65.198683,16.472591,432.4
65.198736,16.47249,432.6
65.198844,16.472281,433.0
65.198897,16.472181,433.0
65.198939,16.472095,433.2
65.199239,16.471504,432.6
65.199358,16.471281,432.8
